4.43255e+12 5.3917e+11 -1.13202e+11
4.43249e+12 5.39639e+11 -1.1321e+11
4.43243e+12 5.40108e+11 -1.13218e+11
4.43237e+12 5.40577e+11 -1.13226e+11
4.43231e+12 5.41046e+11 -1.13235e+11
4.43225e+12 5.41515e+11 -1.13243e+11
4.43219e+12 5.41984e+11 -1.13251e+11
4.43213e+12 5.42453e+11 -1.13259e+11
4.43207e+12 5.42922e+11 -1.13268e+11
4.43201e+12 5.43391e+11 -1.13276e+11
4.43195e+12 5.4386e+11 -1.13284e+11
4.43188e+12 5.44329e+11 -1.13292e+11
4.43182e+12 5.44798e+11 -1.13301e+11
4.43176e+12 5.45267e+11 -1.13309e+11
4.4317e+12 5.45736e+11 -1.13317e+11
4.43164e+12 5.46204e+11 -1.13325e+11
4.43158e+12 5.46673e+11 -1.13334e+11
4.43152e+12 5.47142e+11 -1.13342e+11
4.43146e+12 5.47611e+11 -1.1335e+11
4.4314e+12 5.4808e+11 -1.13358e+11
4.43134e+12 5.48549e+11 -1.13366e+11
4.43128e+12 5.49018e+11 -1.13375e+11
4.43122e+12 5.49487e+11 -1.13383e+11
4.43116e+12 5.49956e+11 -1.13391e+11
4.43109e+12 5.50425e+11 -1.13399e+11
4.43103e+12 5.50894e+11 -1.13408e+11
4.43097e+12 5.51363e+11 -1.13416e+11
4.43091e+12 5.51831e+11 -1.13424e+11
4.43085e+12 5.523e+11 -1.13432e+11
4.43079e+12 5.52769e+11 -1.13441e+11
4.43073e+12 5.53238e+11 -1.13449e+11
4.43066e+12 5.53707e+11 -1.13457e+11
4.4306e+12 5.54176e+11 -1.13465e+11
4.43054e+12 5.54645e+11 -1.13473e+11
4.43048e+12 5.55113e+11 -1.13482e+11
4.43042e+12 5.55582e+11 -1.1349e+11
4.43036e+12 5.56051e+11 -1.13498e+11
4.43029e+12 5.5652e+11 -1.13506e+11
4.43023e+12 5.56989e+11 -1.13514e+11
4.43017e+12 5.57458e+11 -1.13523e+11
4.43011e+12 5.57926e+11 -1.13531e+11
4.43005e+12 5.58395e+11 -1.13539e+11
4.42999e+12 5.58864e+11 -1.13547e+11
4.42992e+12 5.59333e+11 -1.13555e+11
4.42986e+12 5.59801e+11 -1.13564e+11
4.4298e+12 5.6027e+11 -1.13572e+11
4.42974e+12 5.60739e+11 -1.1358e+11
4.42967e+12 5.61208e+11 -1.13588e+11
4.42961e+12 5.61676e+11 -1.13596e+11
4.42955e+12 5.62145e+11 -1.13605e+11
4.42949e+12 5.62614e+11 -1.13613e+11
4.42943e+12 5.63083e+11 -1.13621e+11
4.42936e+12 5.63551e+11 -1.13629e+11
4.4293e+12 5.6402e+11 -1.13637e+11
4.42924e+12 5.64489e+11 -1.13646e+11
4.42917e+12 5.64958e+11 -1.13654e+11
4.42911e+12 5.65426e+11 -1.13662e+11
4.42905e+12 5.65895e+11 -1.1367e+11
4.42899e+12 5.66364e+11 -1.13678e+11
4.42892e+12 5.66832e+11 -1.13687e+11
4.42886e+12 5.67301e+11 -1.13695e+11
4.4288e+12 5.6777e+11 -1.13703e+11
4.42873e+12 5.68238e+11 -1.13711e+11
4.42867e+12 5.68707e+11 -1.13719e+11
4.42861e+12 5.69176e+11 -1.13727e+11
4.42855e+12 5.69644e+11 -1.13736e+11
4.42848e+12 5.70113e+11 -1.13744e+11
4.42842e+12 5.70582e+11 -1.13752e+11
4.42836e+12 5.7105e+11 -1.1376e+11
4.42829e+12 5.71519e+11 -1.13768e+11
4.42823e+12 5.71987e+11 -1.13776e+11
4.42817e+12 5.72456e+11 -1.13785e+11
4.4281e+12 5.72925e+11 -1.13793e+11
4.42804e+12 5.73393e+11 -1.13801e+11
4.42798e+12 5.73862e+11 -1.13809e+11
4.42791e+12 5.7433e+11 -1.13817e+11
4.42785e+12 5.74799e+11 -1.13825e+11
4.42778e+12 5.75267e+11 -1.13834e+11
4.42772e+12 5.75736e+11 -1.13842e+11
4.42766e+12 5.76205e+11 -1.1385e+11
4.42759e+12 5.76673e+11 -1.13858e+11
4.42753e+12 5.77142e+11 -1.13866e+11
4.42746e+12 5.7761e+11 -1.13874e+11
4.4274e+12 5.78079e+11 -1.13883e+11
4.42734e+12 5.78547e+11 -1.13891e+11
4.42727e+12 5.79016e+11 -1.13899e+11
4.42721e+12 5.79484e+11 -1.13907e+11
4.42714e+12 5.79953e+11 -1.13915e+11
4.42708e+12 5.80421e+11 -1.13923e+11
4.42702e+12 5.8089e+11 -1.13931e+11
4.42695e+12 5.81358e+11 -1.1394e+11
4.42689e+12 5.81827e+11 -1.13948e+11
4.42682e+12 5.82295e+11 -1.13956e+11
4.42676e+12 5.82764e+11 -1.13964e+11
4.42669e+12 5.83232e+11 -1.13972e+11
4.42663e+12 5.83701e+11 -1.1398e+11
4.42656e+12 5.84169e+11 -1.13988e+11
4.4265e+12 5.84637e+11 -1.13997e+11
4.42643e+12 5.85106e+11 -1.14005e+11
4.42637e+12 5.85574e+11 -1.14013e+11
4.4263e+12 5.86043e+11 -1.14021e+11
4.42624e+12 5.86511e+11 -1.14029e+11
4.42617e+12 5.8698e+11 -1.14037e+11
4.42611e+12 5.87448e+11 -1.14045e+11
4.42604e+12 5.87916e+11 -1.14053e+11
4.42598e+12 5.88385e+11 -1.14062e+11
4.42591e+12 5.88853e+11 -1.1407e+11
4.42585e+12 5.89321e+11 -1.14078e+11
4.42578e+12 5.8979e+11 -1.14086e+11
4.42572e+12 5.90258e+11 -1.14094e+11
4.42565e+12 5.90727e+11 -1.14102e+11
4.42559e+12 5.91195e+11 -1.1411e+11
4.42552e+12 5.91663e+11 -1.14118e+11
4.42546e+12 5.92132e+11 -1.14127e+11
4.42539e+12 5.926e+11 -1.14135e+11
4.42533e+12 5.93068e+11 -1.14143e+11
4.42526e+12 5.93536e+11 -1.14151e+11
4.42519e+12 5.94005e+11 -1.14159e+11
4.42513e+12 5.94473e+11 -1.14167e+11
4.42506e+12 5.94941e+11 -1.14175e+11
4.425e+12 5.9541e+11 -1.14183e+11
4.42493e+12 5.95878e+11 -1.14191e+11
4.42487e+12 5.96346e+11 -1.14199e+11
4.4248e+12 5.96814e+11 -1.14208e+11
4.42473e+12 5.97283e+11 -1.14216e+11
4.42467e+12 5.97751e+11 -1.14224e+11
4.4246e+12 5.98219e+11 -1.14232e+11
4.42453e+12 5.98687e+11 -1.1424e+11
4.42447e+12 5.99156e+11 -1.14248e+11
4.4244e+12 5.99624e+11 -1.14256e+11
4.42434e+12 6.00092e+11 -1.14264e+11
4.42427e+12 6.0056e+11 -1.14272e+11
4.4242e+12 6.01029e+11 -1.1428e+11
4.42414e+12 6.01497e+11 -1.14289e+11
4.42407e+12 6.01965e+11 -1.14297e+11
4.424e+12 6.02433e+11 -1.14305e+11
4.42394e+12 6.02901e+11 -1.14313e+11
4.42387e+12 6.03369e+11 -1.14321e+11
4.4238e+12 6.03838e+11 -1.14329e+11
4.42374e+12 6.04306e+11 -1.14337e+11
4.42367e+12 6.04774e+11 -1.14345e+11
4.4236e+12 6.05242e+11 -1.14353e+11
4.42354e+12 6.0571e+11 -1.14361e+11
4.42347e+12 6.06178e+11 -1.14369e+11
4.4234e+12 6.06647e+11 -1.14377e+11
4.42333e+12 6.07115e+11 -1.14385e+11
4.42327e+12 6.07583e+11 -1.14394e+11
4.4232e+12 6.08051e+11 -1.14402e+11
4.42313e+12 6.08519e+11 -1.1441e+11
4.42307e+12 6.08987e+11 -1.14418e+11
4.423e+12 6.09455e+11 -1.14426e+11
4.42293e+12 6.09923e+11 -1.14434e+11
4.42286e+12 6.10391e+11 -1.14442e+11
4.4228e+12 6.10859e+11 -1.1445e+11
4.42273e+12 6.11327e+11 -1.14458e+11
4.42266e+12 6.11795e+11 -1.14466e+11
4.42259e+12 6.12263e+11 -1.14474e+11
4.42253e+12 6.12732e+11 -1.14482e+11
4.42246e+12 6.132e+11 -1.1449e+11
4.42239e+12 6.13668e+11 -1.14498e+11
4.42232e+12 6.14136e+11 -1.14506e+11
4.42225e+12 6.14604e+11 -1.14514e+11
4.42219e+12 6.15072e+11 -1.14523e+11
4.42212e+12 6.1554e+11 -1.14531e+11
4.42205e+12 6.16008e+11 -1.14539e+11
4.42198e+12 6.16476e+11 -1.14547e+11
4.42191e+12 6.16944e+11 -1.14555e+11
4.42185e+12 6.17412e+11 -1.14563e+11
4.42178e+12 6.17879e+11 -1.14571e+11
4.42171e+12 6.18347e+11 -1.14579e+11
4.42164e+12 6.18815e+11 -1.14587e+11
4.42157e+12 6.19283e+11 -1.14595e+11
4.4215e+12 6.19751e+11 -1.14603e+11
4.42144e+12 6.20219e+11 -1.14611e+11
4.42137e+12 6.20687e+11 -1.14619e+11
4.4213e+12 6.21155e+11 -1.14627e+11
4.42123e+12 6.21623e+11 -1.14635e+11
4.42116e+12 6.22091e+11 -1.14643e+11
4.42109e+12 6.22559e+11 -1.14651e+11
4.42102e+12 6.23027e+11 -1.14659e+11
4.42096e+12 6.23494e+11 -1.14667e+11
4.42089e+12 6.23962e+11 -1.14675e+11
4.42082e+12 6.2443e+11 -1.14683e+11
4.42075e+12 6.24898e+11 -1.14691e+11
4.42068e+12 6.25366e+11 -1.14699e+11
4.42061e+12 6.25834e+11 -1.14707e+11
4.42054e+12 6.26302e+11 -1.14715e+11
4.42047e+12 6.26769e+11 -1.14723e+11
4.4204e+12 6.27237e+11 -1.14731e+11
4.42033e+12 6.27705e+11 -1.14739e+11
4.42026e+12 6.28173e+11 -1.14747e+11
4.4202e+12 6.28641e+11 -1.14755e+11
4.42013e+12 6.29108e+11 -1.14763e+11
4.42006e+12 6.29576e+11 -1.14771e+11
4.41999e+12 6.30044e+11 -1.1478e+11
4.41992e+12 6.30512e+11 -1.14788e+11
4.41985e+12 6.3098e+11 -1.14796e+11
4.41978e+12 6.31447e+11 -1.14804e+11
4.41971e+12 6.31915e+11 -1.14812e+11
4.41964e+12 6.32383e+11 -1.1482e+11
4.41957e+12 6.32851e+11 -1.14828e+11
4.4195e+12 6.33318e+11 -1.14836e+11
4.41943e+12 6.33786e+11 -1.14844e+11
4.41936e+12 6.34254e+11 -1.14852e+11
4.41929e+12 6.34721e+11 -1.1486e+11
4.41922e+12 6.35189e+11 -1.14868e+11
4.41915e+12 6.35657e+11 -1.14876e+11
4.41908e+12 6.36125e+11 -1.14884e+11
4.41901e+12 6.36592e+11 -1.14892e+11
4.41894e+12 6.3706e+11 -1.149e+11
4.41887e+12 6.37528e+11 -1.14907e+11
4.4188e+12 6.37995e+11 -1.14915e+11
4.41873e+12 6.38463e+11 -1.14923e+11
4.41866e+12 6.38931e+11 -1.14931e+11
4.41859e+12 6.39398e+11 -1.14939e+11
4.41852e+12 6.39866e+11 -1.14947e+11
4.41845e+12 6.40333e+11 -1.14955e+11
4.41838e+12 6.40801e+11 -1.14963e+11
4.4183e+12 6.41269e+11 -1.14971e+11
4.41823e+12 6.41736e+11 -1.14979e+11
4.41816e+12 6.42204e+11 -1.14987e+11
4.41809e+12 6.42671e+11 -1.14995e+11
4.41802e+12 6.43139e+11 -1.15003e+11
4.41795e+12 6.43607e+11 -1.15011e+11
4.41788e+12 6.44074e+11 -1.15019e+11
4.41781e+12 6.44542e+11 -1.15027e+11
4.41774e+12 6.45009e+11 -1.15035e+11
4.41767e+12 6.45477e+11 -1.15043e+11
4.41759e+12 6.45944e+11 -1.15051e+11
4.41752e+12 6.46412e+11 -1.15059e+11
4.41745e+12 6.46879e+11 -1.15067e+11
4.41738e+12 6.47347e+11 -1.15075e+11
4.41731e+12 6.47815e+11 -1.15083e+11
4.41724e+12 6.48282e+11 -1.15091e+11
4.41717e+12 6.4875e+11 -1.15099e+11
4.4171e+12 6.49217e+11 -1.15107e+11
4.41702e+12 6.49684e+11 -1.15115e+11
4.41695e+12 6.50152e+11 -1.15123e+11
4.41688e+12 6.50619e+11 -1.15131e+11
4.41681e+12 6.51087e+11 -1.15139e+11
4.41674e+12 6.51554e+11 -1.15147e+11
4.41667e+12 6.52022e+11 -1.15155e+11
4.41659e+12 6.52489e+11 -1.15163e+11
4.41652e+12 6.52957e+11 -1.1517e+11
4.41645e+12 6.53424e+11 -1.15178e+11
4.41638e+12 6.53891e+11 -1.15186e+11
4.41631e+12 6.54359e+11 -1.15194e+11
4.41623e+12 6.54826e+11 -1.15202e+11
4.41616e+12 6.55294e+11 -1.1521e+11
4.41609e+12 6.55761e+11 -1.15218e+11
4.41602e+12 6.56228e+11 -1.15226e+11
4.41594e+12 6.56696e+11 -1.15234e+11
4.41587e+12 6.57163e+11 -1.15242e+11
4.4158e+12 6.57631e+11 -1.1525e+11
4.41573e+12 6.58098e+11 -1.15258e+11
4.41565e+12 6.58565e+11 -1.15266e+11
4.41558e+12 6.59033e+11 -1.15274e+11
4.41551e+12 6.595e+11 -1.15282e+11
4.41544e+12 6.59967e+11 -1.1529e+11
4.41536e+12 6.60435e+11 -1.15297e+11
4.41529e+12 6.60902e+11 -1.15305e+11
4.41522e+12 6.61369e+11 -1.15313e+11
4.41515e+12 6.61836e+11 -1.15321e+11
4.41507e+12 6.62304e+11 -1.15329e+11
4.415e+12 6.62771e+11 -1.15337e+11
4.41493e+12 6.63238e+11 -1.15345e+11
4.41485e+12 6.63706e+11 -1.15353e+11
4.41478e+12 6.64173e+11 -1.15361e+11
4.41471e+12 6.6464e+11 -1.15369e+11
4.41463e+12 6.65107e+11 -1.15377e+11
4.41456e+12 6.65575e+11 -1.15385e+11
4.41449e+12 6.66042e+11 -1.15392e+11
4.41441e+12 6.66509e+11 -1.154e+11
4.41434e+12 6.66976e+11 -1.15408e+11
4.41427e+12 6.67443e+11 -1.15416e+11
4.41419e+12 6.67911e+11 -1.15424e+11
4.41412e+12 6.68378e+11 -1.15432e+11
4.41405e+12 6.68845e+11 -1.1544e+11
4.41397e+12 6.69312e+11 -1.15448e+11
4.4139e+12 6.69779e+11 -1.15456e+11
4.41383e+12 6.70246e+11 -1.15464e+11
4.41375e+12 6.70714e+11 -1.15472e+11
4.41368e+12 6.71181e+11 -1.15479e+11
4.4136e+12 6.71648e+11 -1.15487e+11
4.41353e+12 6.72115e+11 -1.15495e+11
4.41346e+12 6.72582e+11 -1.15503e+11
4.41338e+12 6.73049e+11 -1.15511e+11
4.41331e+12 6.73516e+11 -1.15519e+11
4.41323e+12 6.73983e+11 -1.15527e+11
4.41316e+12 6.74451e+11 -1.15535e+11
4.41309e+12 6.74918e+11 -1.15543e+11
4.41301e+12 6.75385e+11 -1.1555e+11
4.41294e+12 6.75852e+11 -1.15558e+11
4.41286e+12 6.76319e+11 -1.15566e+11
4.41279e+12 6.76786e+11 -1.15574e+11
4.41271e+12 6.77253e+11 -1.15582e+11
4.41264e+12 6.7772e+11 -1.1559e+11
4.41257e+12 6.78187e+11 -1.15598e+11
4.41249e+12 6.78654e+11 -1.15606e+11
4.41242e+12 6.79121e+11 -1.15613e+11
4.41234e+12 6.79588e+11 -1.15621e+11
4.41227e+12 6.80055e+11 -1.15629e+11
4.41219e+12 6.80522e+11 -1.15637e+11
4.41212e+12 6.80989e+11 -1.15645e+11
4.41204e+12 6.81456e+11 -1.15653e+11
4.41197e+12 6.81923e+11 -1.15661e+11
4.41189e+12 6.8239e+11 -1.15669e+11
4.41182e+12 6.82857e+11 -1.15676e+11
4.41174e+12 6.83324e+11 -1.15684e+11
4.41167e+12 6.83791e+11 -1.15692e+11
4.41159e+12 6.84258e+11 -1.157e+11
4.41152e+12 6.84725e+11 -1.15708e+11
4.41144e+12 6.85192e+11 -1.15716e+11
4.41137e+12 6.85658e+11 -1.15724e+11
4.41129e+12 6.86125e+11 -1.15731e+11
4.41121e+12 6.86592e+11 -1.15739e+11
4.41114e+12 6.87059e+11 -1.15747e+11
4.41106e+12 6.87526e+11 -1.15755e+11
4.41099e+12 6.87993e+11 -1.15763e+11
4.41091e+12 6.8846e+11 -1.15771e+11
4.41084e+12 6.88927e+11 -1.15779e+11
4.41076e+12 6.89394e+11 -1.15786e+11
4.41069e+12 6.8986e+11 -1.15794e+11
4.41061e+12 6.90327e+11 -1.15802e+11
4.41053e+12 6.90794e+11 -1.1581e+11
4.41046e+12 6.91261e+11 -1.15818e+11
4.41038e+12 6.91728e+11 -1.15826e+11
4.41031e+12 6.92194e+11 -1.15834e+11
4.41023e+12 6.92661e+11 -1.15841e+11
4.41015e+12 6.93128e+11 -1.15849e+11
4.41008e+12 6.93595e+11 -1.15857e+11
4.41e+12 6.94062e+11 -1.15865e+11
4.40992e+12 6.94528e+11 -1.15873e+11
4.40985e+12 6.94995e+11 -1.15881e+11
4.40977e+12 6.95462e+11 -1.15888e+11
4.4097e+12 6.95929e+11 -1.15896e+11
4.40962e+12 6.96395e+11 -1.15904e+11
4.40954e+12 6.96862e+11 -1.15912e+11
4.40947e+12 6.97329e+11 -1.1592e+11
4.40939e+12 6.97795e+11 -1.15927e+11
4.40931e+12 6.98262e+11 -1.15935e+11
4.40924e+12 6.98729e+11 -1.15943e+11
4.40916e+12 6.99196e+11 -1.15951e+11
4.40908e+12 6.99662e+11 -1.15959e+11
4.40901e+12 7.00129e+11 -1.15967e+11
4.40893e+12 7.00596e+11 -1.15974e+11
4.40885e+12 7.01062e+11 -1.15982e+11
4.40877e+12 7.01529e+11 -1.1599e+11
4.4087e+12 7.01996e+11 -1.15998e+11
4.40862e+12 7.02462e+11 -1.16006e+11
4.40854e+12 7.02929e+11 -1.16013e+11
4.40847e+12 7.03395e+11 -1.16021e+11
4.40839e+12 7.03862e+11 -1.16029e+11
4.40831e+12 7.04329e+11 -1.16037e+11
4.40823e+12 7.04795e+11 -1.16045e+11
4.40816e+12 7.05262e+11 -1.16052e+11
4.40808e+12 7.05728e+11 -1.1606e+11
4.408e+12 7.06195e+11 -1.16068e+11
4.40792e+12 7.06661e+11 -1.16076e+11
4.40785e+12 7.07128e+11 -1.16084e+11
4.40777e+12 7.07595e+11 -1.16091e+11
4.40769e+12 7.08061e+11 -1.16099e+11
4.40761e+12 7.08528e+11 -1.16107e+11
4.40754e+12 7.08994e+11 -1.16115e+11
4.40746e+12 7.09461e+11 -1.16123e+11
4.40738e+12 7.09927e+11 -1.1613e+11
4.4073e+12 7.10394e+11 -1.16138e+11
4.40722e+12 7.1086e+11 -1.16146e+11
4.40715e+12 7.11327e+11 -1.16154e+11
4.40707e+12 7.11793e+11 -1.16162e+11
4.40699e+12 7.1226e+11 -1.16169e+11
4.40691e+12 7.12726e+11 -1.16177e+11
4.40683e+12 7.13193e+11 -1.16185e+11
4.40675e+12 7.13659e+11 -1.16193e+11
4.40668e+12 7.14125e+11 -1.16201e+11
4.4066e+12 7.14592e+11 -1.16208e+11
4.40652e+12 7.15058e+11 -1.16216e+11
4.40644e+12 7.15525e+11 -1.16224e+11
4.40636e+12 7.15991e+11 -1.16232e+11
4.40628e+12 7.16457e+11 -1.16239e+11
4.40621e+12 7.16924e+11 -1.16247e+11
4.40613e+12 7.1739e+11 -1.16255e+11
4.40605e+12 7.17857e+11 -1.16263e+11
4.40597e+12 7.18323e+11 -1.1627e+11
4.40589e+12 7.18789e+11 -1.16278e+11
4.40581e+12 7.19256e+11 -1.16286e+11
4.40573e+12 7.19722e+11 -1.16294e+11
4.40565e+12 7.20188e+11 -1.16302e+11
4.40557e+12 7.20655e+11 -1.16309e+11
4.4055e+12 7.21121e+11 -1.16317e+11
4.40542e+12 7.21587e+11 -1.16325e+11
4.40534e+12 7.22054e+11 -1.16333e+11
4.40526e+12 7.2252e+11 -1.1634e+11
4.40518e+12 7.22986e+11 -1.16348e+11
4.4051e+12 7.23452e+11 -1.16356e+11
4.40502e+12 7.23919e+11 -1.16364e+11
4.40494e+12 7.24385e+11 -1.16371e+11
4.40486e+12 7.24851e+11 -1.16379e+11
4.40478e+12 7.25317e+11 -1.16387e+11
4.4047e+12 7.25784e+11 -1.16395e+11
4.40462e+12 7.2625e+11 -1.16402e+11
4.40454e+12 7.26716e+11 -1.1641e+11
4.40446e+12 7.27182e+11 -1.16418e+11
4.40438e+12 7.27649e+11 -1.16426e+11
4.4043e+12 7.28115e+11 -1.16433e+11
4.40422e+12 7.28581e+11 -1.16441e+11
4.40414e+12 7.29047e+11 -1.16449e+11
4.40406e+12 7.29513e+11 -1.16457e+11
4.40398e+12 7.29979e+11 -1.16464e+11
4.4039e+12 7.30446e+11 -1.16472e+11
4.40382e+12 7.30912e+11 -1.1648e+11
4.40374e+12 7.31378e+11 -1.16487e+11
4.40366e+12 7.31844e+11 -1.16495e+11
4.40358e+12 7.3231e+11 -1.16503e+11
4.4035e+12 7.32776e+11 -1.16511e+11
4.40342e+12 7.33242e+11 -1.16518e+11
4.40334e+12 7.33708e+11 -1.16526e+11
4.40326e+12 7.34174e+11 -1.16534e+11
4.40318e+12 7.34641e+11 -1.16542e+11
4.4031e+12 7.35107e+11 -1.16549e+11
4.40302e+12 7.35573e+11 -1.16557e+11
4.40294e+12 7.36039e+11 -1.16565e+11
4.40286e+12 7.36505e+11 -1.16572e+11
4.40278e+12 7.36971e+11 -1.1658e+11
4.4027e+12 7.37437e+11 -1.16588e+11
4.40262e+12 7.37903e+11 -1.16596e+11
4.40253e+12 7.38369e+11 -1.16603e+11
4.40245e+12 7.38835e+11 -1.16611e+11
4.40237e+12 7.39301e+11 -1.16619e+11
4.40229e+12 7.39767e+11 -1.16626e+11
4.40221e+12 7.40233e+11 -1.16634e+11
4.40213e+12 7.40699e+11 -1.16642e+11
4.40205e+12 7.41165e+11 -1.16649e+11
4.40197e+12 7.41631e+11 -1.16657e+11
4.40189e+12 7.42097e+11 -1.16665e+11
4.4018e+12 7.42563e+11 -1.16673e+11
4.40172e+12 7.43029e+11 -1.1668e+11
4.40164e+12 7.43495e+11 -1.16688e+11
4.40156e+12 7.4396e+11 -1.16696e+11
4.40148e+12 7.44426e+11 -1.16703e+11
4.4014e+12 7.44892e+11 -1.16711e+11
4.40132e+12 7.45358e+11 -1.16719e+11
4.40123e+12 7.45824e+11 -1.16726e+11
4.40115e+12 7.4629e+11 -1.16734e+11
4.40107e+12 7.46756e+11 -1.16742e+11
4.40099e+12 7.47222e+11 -1.1675e+11
4.40091e+12 7.47687e+11 -1.16757e+11
4.40082e+12 7.48153e+11 -1.16765e+11
4.40074e+12 7.48619e+11 -1.16773e+11
4.40066e+12 7.49085e+11 -1.1678e+11
4.40058e+12 7.49551e+11 -1.16788e+11
4.4005e+12 7.50017e+11 -1.16796e+11
4.40041e+12 7.50482e+11 -1.16803e+11
4.40033e+12 7.50948e+11 -1.16811e+11
4.40025e+12 7.51414e+11 -1.16819e+11
4.40017e+12 7.5188e+11 -1.16826e+11
4.40009e+12 7.52346e+11 -1.16834e+11
4.4e+12 7.52811e+11 -1.16842e+11
4.39992e+12 7.53277e+11 -1.16849e+11
4.39984e+12 7.53743e+11 -1.16857e+11
4.39976e+12 7.54208e+11 -1.16865e+11
4.39967e+12 7.54674e+11 -1.16872e+11
4.39959e+12 7.5514e+11 -1.1688e+11
4.39951e+12 7.55606e+11 -1.16888e+11
4.39942e+12 7.56071e+11 -1.16895e+11
4.39934e+12 7.56537e+11 -1.16903e+11
4.39926e+12 7.57003e+11 -1.16911e+11
4.39918e+12 7.57468e+11 -1.16918e+11
4.39909e+12 7.57934e+11 -1.16926e+11
4.39901e+12 7.584e+11 -1.16934e+11
4.39893e+12 7.58865e+11 -1.16941e+11
4.39884e+12 7.59331e+11 -1.16949e+11
4.39876e+12 7.59797e+11 -1.16957e+11
4.39868e+12 7.60262e+11 -1.16964e+11
4.39859e+12 7.60728e+11 -1.16972e+11
4.39851e+12 7.61193e+11 -1.1698e+11
4.39843e+12 7.61659e+11 -1.16987e+11
4.39834e+12 7.62125e+11 -1.16995e+11
4.39826e+12 7.6259e+11 -1.17002e+11
4.39818e+12 7.63056e+11 -1.1701e+11
4.39809e+12 7.63521e+11 -1.17018e+11
4.39801e+12 7.63987e+11 -1.17025e+11
4.39793e+12 7.64452e+11 -1.17033e+11
4.39784e+12 7.64918e+11 -1.17041e+11
4.39776e+12 7.65384e+11 -1.17048e+11
4.39768e+12 7.65849e+11 -1.17056e+11
4.39759e+12 7.66315e+11 -1.17064e+11
4.39751e+12 7.6678e+11 -1.17071e+11
4.39742e+12 7.67246e+11 -1.17079e+11
4.39734e+12 7.67711e+11 -1.17086e+11
4.39726e+12 7.68177e+11 -1.17094e+11
4.39717e+12 7.68642e+11 -1.17102e+11
4.39709e+12 7.69107e+11 -1.17109e+11
4.397e+12 7.69573e+11 -1.17117e+11
4.39692e+12 7.70038e+11 -1.17125e+11
4.39683e+12 7.70504e+11 -1.17132e+11
4.39675e+12 7.70969e+11 -1.1714e+11
4.39667e+12 7.71435e+11 -1.17147e+11
4.39658e+12 7.719e+11 -1.17155e+11
4.3965e+12 7.72365e+11 -1.17163e+11
4.39641e+12 7.72831e+11 -1.1717e+11
4.39633e+12 7.73296e+11 -1.17178e+11
4.39624e+12 7.73762e+11 -1.17186e+11
4.39616e+12 7.74227e+11 -1.17193e+11
4.39607e+12 7.74692e+11 -1.17201e+11
4.39599e+12 7.75158e+11 -1.17208e+11
4.3959e+12 7.75623e+11 -1.17216e+11
4.39582e+12 7.76088e+11 -1.17224e+11
4.39573e+12 7.76554e+11 -1.17231e+11
4.39565e+12 7.77019e+11 -1.17239e+11
4.39556e+12 7.77484e+11 -1.17246e+11
4.39548e+12 7.7795e+11 -1.17254e+11
4.39539e+12 7.78415e+11 -1.17262e+11
4.39531e+12 7.7888e+11 -1.17269e+11
4.39522e+12 7.79345e+11 -1.17277e+11
4.39514e+12 7.79811e+11 -1.17284e+11
4.39505e+12 7.80276e+11 -1.17292e+11
4.39497e+12 7.80741e+11 -1.173e+11
4.39488e+12 7.81206e+11 -1.17307e+11
4.3948e+12 7.81672e+11 -1.17315e+11
4.39471e+12 7.82137e+11 -1.17322e+11
4.39463e+12 7.82602e+11 -1.1733e+11
4.39454e+12 7.83067e+11 -1.17338e+11
4.39446e+12 7.83532e+11 -1.17345e+11
4.39437e+12 7.83998e+11 -1.17353e+11
4.39428e+12 7.84463e+11 -1.1736e+11
4.3942e+12 7.84928e+11 -1.17368e+11
4.39411e+12 7.85393e+11 -1.17375e+11
4.39403e+12 7.85858e+11 -1.17383e+11
4.39394e+12 7.86323e+11 -1.17391e+11
4.39385e+12 7.86789e+11 -1.17398e+11
4.39377e+12 7.87254e+11 -1.17406e+11
4.39368e+12 7.87719e+11 -1.17413e+11
4.3936e+12 7.88184e+11 -1.17421e+11
4.39351e+12 7.88649e+11 -1.17428e+11
4.39342e+12 7.89114e+11 -1.17436e+11
4.39334e+12 7.89579e+11 -1.17444e+11
4.39325e+12 7.90044e+11 -1.17451e+11
4.39316e+12 7.90509e+11 -1.17459e+11
4.39308e+12 7.90974e+11 -1.17466e+11
4.39299e+12 7.91439e+11 -1.17474e+11
4.39291e+12 7.91904e+11 -1.17481e+11
4.39282e+12 7.92369e+11 -1.17489e+11
4.39273e+12 7.92834e+11 -1.17497e+11
4.39265e+12 7.93299e+11 -1.17504e+11
4.39256e+12 7.93764e+11 -1.17512e+11
4.39247e+12 7.94229e+11 -1.17519e+11
4.39238e+12 7.94694e+11 -1.17527e+11
4.3923e+12 7.95159e+11 -1.17534e+11
4.39221e+12 7.95624e+11 -1.17542e+11
4.39212e+12 7.96089e+11 -1.17549e+11
4.39204e+12 7.96554e+11 -1.17557e+11
4.39195e+12 7.97019e+11 -1.17565e+11
4.39186e+12 7.97484e+11 -1.17572e+11
4.39178e+12 7.97949e+11 -1.1758e+11
4.39169e+12 7.98414e+11 -1.17587e+11
4.3916e+12 7.98879e+11 -1.17595e+11
4.39151e+12 7.99344e+11 -1.17602e+11
4.39143e+12 7.99809e+11 -1.1761e+11
4.39134e+12 8.00274e+11 -1.17617e+11
