1.88758e+11 -8.30284e+10 -6.28364e+09
1.89665e+11 -8.09214e+10 -6.26108e+09
1.9055e+11 -7.88052e+10 -6.23781e+09
1.91413e+11 -7.668e+10 -6.21383e+09
1.92255e+11 -7.45462e+10 -6.18915e+09
1.93076e+11 -7.24038e+10 -6.16378e+09
1.93874e+11 -7.02533e+10 -6.13771e+09
1.94651e+11 -6.80948e+10 -6.11094e+09
1.95405e+11 -6.59286e+10 -6.08349e+09
1.96138e+11 -6.37548e+10 -6.05535e+09
1.96848e+11 -6.15739e+10 -6.02652e+09
1.97537e+11 -5.93859e+10 -5.99702e+09
1.98203e+11 -5.71912e+10 -5.96684e+09
1.98846e+11 -5.49901e+10 -5.93598e+09
1.99467e+11 -5.27826e+10 -5.90446e+09
2.00066e+11 -5.05692e+10 -5.87227e+09
2.00642e+11 -4.83501e+10 -5.83942e+09
2.01196e+11 -4.61254e+10 -5.80591e+09
2.01726e+11 -4.38955e+10 -5.77174e+09
2.02235e+11 -4.16607e+10 -5.73693e+09
2.0272e+11 -3.94211e+10 -5.70147e+09
2.03183e+11 -3.7177e+10 -5.66537e+09
2.03622e+11 -3.49287e+10 -5.62863e+09
2.04039e+11 -3.26765e+10 -5.59126e+09
2.04433e+11 -3.04205e+10 -5.55327e+09
2.04804e+11 -2.81611e+10 -5.51465e+09
2.05152e+11 -2.58985e+10 -5.47541e+09
2.05477e+11 -2.3633e+10 -5.43555e+09
2.05779e+11 -2.13648e+10 -5.39509e+09
2.06058e+11 -1.90941e+10 -5.35402e+09
2.06314e+11 -1.68213e+10 -5.31236e+09
2.06547e+11 -1.45465e+10 -5.2701e+09
2.06757e+11 -1.22701e+10 -5.22725e+09
2.06943e+11 -9.99231e+09 -5.18382e+09
2.07107e+11 -7.71336e+09 -5.13982e+09
2.07248e+11 -5.4335e+09 -5.09524e+09
2.07365e+11 -3.15301e+09 -5.05009e+09
2.07459e+11 -8.72134e+08 -5.00438e+09
2.07531e+11 1.40887e+09 -4.95812e+09
2.07579e+11 3.68976e+09 -4.9113e+09
2.07605e+11 5.97027e+09 -4.86394e+09
2.07607e+11 8.25015e+09 -4.81604e+09
2.07586e+11 1.05292e+10 -4.76762e+09
2.07543e+11 1.2807e+10 -4.71866e+09
2.07476e+11 1.50835e+10 -4.66918e+09
2.07387e+11 1.73584e+10 -4.61919e+09
2.07275e+11 1.96314e+10 -4.56869e+09
2.0714e+11 2.19022e+10 -4.51769e+09
2.06983e+11 2.41707e+10 -4.46619e+09
2.06802e+11 2.64366e+10 -4.4142e+09
2.06599e+11 2.86996e+10 -4.36173e+09
2.06374e+11 3.09595e+10 -4.30879e+09
2.06125e+11 3.3216e+10 -4.25537e+09
2.05855e+11 3.54689e+10 -4.20149e+09
2.05562e+11 3.77181e+10 -4.14715e+09
2.05246e+11 3.99631e+10 -4.09236e+09
2.04909e+11 4.22038e+10 -4.03712e+09
2.04549e+11 4.444e+10 -3.98145e+09
2.04167e+11 4.66714e+10 -3.92535e+09
2.03763e+11 4.88978e+10 -3.86882e+09
2.03337e+11 5.11189e+10 -3.81188e+09
2.02889e+11 5.33346e+10 -3.75453e+09
2.02419e+11 5.55446e+10 -3.69677e+09
2.01927e+11 5.77486e+10 -3.63862e+09
2.01414e+11 5.99464e+10 -3.58007e+09
2.00879e+11 6.21379e+10 -3.52114e+09
2.00323e+11 6.43227e+10 -3.46184e+09
1.99745e+11 6.65008e+10 -3.40217e+09
1.99147e+11 6.86717e+10 -3.34214e+09
1.98527e+11 7.08354e+10 -3.28175e+09
1.97886e+11 7.29916e+10 -3.22101e+09
1.97224e+11 7.51401e+10 -3.15994e+09
1.96541e+11 7.72807e+10 -3.09852e+09
1.95837e+11 7.94132e+10 -3.03679e+09
1.95113e+11 8.15373e+10 -2.97473e+09
1.94368e+11 8.36529e+10 -2.91236e+09
1.93603e+11 8.57598e+10 -2.84969e+09
1.92818e+11 8.78577e+10 -2.78672e+09
1.92012e+11 8.99464e+10 -2.72345e+09
1.91187e+11 9.20258e+10 -2.65991e+09
1.90341e+11 9.40956e+10 -2.59609e+09
1.89476e+11 9.61557e+10 -2.53199e+09
1.88591e+11 9.82059e+10 -2.46764e+09
1.87687e+11 1.00246e+11 -2.40303e+09
1.86764e+11 1.02276e+11 -2.33818e+09
1.85821e+11 1.04295e+11 -2.27308e+09
1.84859e+11 1.06303e+11 -2.20775e+09
1.83878e+11 1.08301e+11 -2.1422e+09
1.82878e+11 1.10288e+11 -2.07642e+09
1.8186e+11 1.12263e+11 -2.01044e+09
1.80823e+11 1.14227e+11 -1.94425e+09
1.79768e+11 1.16179e+11 -1.87786e+09
1.78694e+11 1.1812e+11 -1.81128e+09
1.77603e+11 1.20048e+11 -1.74452e+09
1.76493e+11 1.21965e+11 -1.67759e+09
1.75366e+11 1.23869e+11 -1.61049e+09
1.74221e+11 1.25761e+11 -1.54322e+09
1.73059e+11 1.27641e+11 -1.4758e+09
1.71879e+11 1.29507e+11 -1.40823e+09
1.70683e+11 1.31361e+11 -1.34053e+09
1.69469e+11 1.33202e+11 -1.27269e+09
1.68238e+11 1.35029e+11 -1.20472e+09
1.66991e+11 1.36843e+11 -1.13664e+09
1.65727e+11 1.38644e+11 -1.06844e+09
1.64447e+11 1.40431e+11 -1.00014e+09
1.63151e+11 1.42204e+11 -9.31743e+08
1.61839e+11 1.43963e+11 -8.63253e+08
1.60511e+11 1.45708e+11 -7.94679e+08
1.59167e+11 1.47439e+11 -7.26028e+08
1.57808e+11 1.49156e+11 -6.57307e+08
1.56433e+11 1.50858e+11 -5.88522e+08
1.55044e+11 1.52545e+11 -5.19681e+08
1.53639e+11 1.54218e+11 -4.5079e+08
1.5222e+11 1.55876e+11 -3.81856e+08
1.50785e+11 1.57519e+11 -3.12885e+08
1.49337e+11 1.59147e+11 -2.43886e+08
1.47874e+11 1.6076e+11 -1.74863e+08
1.46397e+11 1.62357e+11 -1.05824e+08
1.44906e+11 1.63939e+11 -3.67755e+07
1.43402e+11 1.65505e+11 3.22759e+07
1.41883e+11 1.67056e+11 1.01324e+08
1.40352e+11 1.68591e+11 1.70362e+08
1.38807e+11 1.7011e+11 2.39383e+08
1.37249e+11 1.71613e+11 3.08382e+08
1.35678e+11 1.73101e+11 3.7735e+08
1.34095e+11 1.74571e+11 4.46284e+08
1.32499e+11 1.76026e+11 5.15175e+08
1.30891e+11 1.77464e+11 5.84018e+08
1.2927e+11 1.78886e+11 6.52806e+08
1.27638e+11 1.80292e+11 7.21533e+08
1.25994e+11 1.8168e+11 7.90193e+08
1.24338e+11 1.83052e+11 8.5878e+08
1.22671e+11 1.84408e+11 9.27287e+08
1.20993e+11 1.85746e+11 9.95709e+08
1.19304e+11 1.87067e+11 1.06404e+09
1.17603e+11 1.88372e+11 1.13227e+09
1.15892e+11 1.89659e+11 1.2004e+09
1.14171e+11 1.90929e+11 1.26842e+09
1.12439e+11 1.92182e+11 1.33633e+09
1.10698e+11 1.93418e+11 1.40412e+09
1.08946e+11 1.94636e+11 1.47177e+09
1.07184e+11 1.95837e+11 1.5393e+09
1.05413e+11 1.9702e+11 1.60669e+09
1.03633e+11 1.98186e+11 1.67393e+09
1.01843e+11 1.99334e+11 1.74103e+09
1.00044e+11 2.00465e+11 1.80796e+09
9.82368e+10 2.01578e+11 1.87474e+09
9.64206e+10 2.02673e+11 1.94136e+09
9.45959e+10 2.0375e+11 2.0078e+09
9.27629e+10 2.0481e+11 2.07407e+09
9.09218e+10 2.05851e+11 2.14015e+09
8.90728e+10 2.06875e+11 2.20605e+09
8.7216e+10 2.0788e+11 2.27175e+09
8.53517e+10 2.08868e+11 2.33726e+09
8.34799e+10 2.09837e+11 2.40256e+09
8.1601e+10 2.10789e+11 2.46765e+09
7.97151e+10 2.11722e+11 2.53254e+09
7.78223e+10 2.12637e+11 2.5972e+09
7.59229e+10 2.13534e+11 2.66164e+09
7.40169e+10 2.14413e+11 2.72586e+09
7.21047e+10 2.15273e+11 2.78984e+09
7.01864e+10 2.16115e+11 2.85358e+09
6.82621e+10 2.16939e+11 2.91708e+09
6.6332e+10 2.17745e+11 2.98033e+09
6.43964e+10 2.18532e+11 3.04334e+09
6.24554e+10 2.19301e+11 3.10608e+09
6.05091e+10 2.20051e+11 3.16857e+09
5.85578e+10 2.20783e+11 3.23079e+09
5.66015e+10 2.21497e+11 3.29273e+09
5.46406e+10 2.22192e+11 3.35441e+09
5.26752e+10 2.22869e+11 3.41581e+09
5.07054e+10 2.23527e+11 3.47692e+09
4.87314e+10 2.24167e+11 3.53774e+09
4.67534e+10 2.24789e+11 3.59828e+09
4.47716e+10 2.25392e+11 3.65851e+09
4.27861e+10 2.25977e+11 3.71845e+09
4.07972e+10 2.26543e+11 3.77808e+09
3.88049e+10 2.2709e+11 3.83741e+09
3.68094e+10 2.2762e+11 3.89642e+09
3.4811e+10 2.28131e+11 3.95511e+09
3.28098e+10 2.28623e+11 4.01349e+09
3.08059e+10 2.29097e+11 4.07154e+09
2.87996e+10 2.29553e+11 4.12926e+09
2.67909e+10 2.2999e+11 4.18665e+09
2.47801e+10 2.30408e+11 4.24371e+09
2.27674e+10 2.30809e+11 4.30042e+09
2.07528e+10 2.31191e+11 4.3568e+09
1.87366e+10 2.31555e+11 4.41282e+09
1.67189e+10 2.319e+11 4.4685e+09
1.46999e+10 2.32227e+11 4.52382e+09
1.26798e+10 2.32535e+11 4.57878e+09
1.06586e+10 2.32826e+11 4.63339e+09
8.63662e+09 2.33098e+11 4.68763e+09
6.61397e+09 2.33352e+11 4.7415e+09
4.59081e+09 2.33588e+11 4.795e+09
2.56729e+09 2.33805e+11 4.84813e+09
5.43583e+08 2.34005e+11 4.90088e+09
-1.48016e+09 2.34186e+11 4.95325e+09
-3.50379e+09 2.34349e+11 5.00523e+09
-5.52713e+09 2.34494e+11 5.05683e+09
-7.55005e+09 2.34621e+11 5.10804e+09
-9.57238e+09 2.3473e+11 5.15886e+09
-1.1594e+10 2.34821e+11 5.20928e+09
-1.36147e+10 2.34894e+11 5.2593e+09
-1.56343e+10 2.34949e+11 5.30892e+09
-1.76528e+10 2.34987e+11 5.35814e+09
-1.96699e+10 2.35006e+11 5.40695e+09
-2.16855e+10 2.35008e+11 5.45534e+09
-2.36995e+10 2.34992e+11 5.50333e+09
-2.57117e+10 2.34958e+11 5.5509e+09
-2.77219e+10 2.34907e+11 5.59805e+09
-2.97301e+10 2.34838e+11 5.64479e+09
-3.1736e+10 2.34752e+11 5.6911e+09
-3.37396e+10 2.34648e+11 5.73698e+09
-3.57406e+10 2.34526e+11 5.78244e+09
-3.77389e+10 2.34387e+11 5.82746e+09
-3.97345e+10 2.34231e+11 5.87205e+09
-4.17271e+10 2.34057e+11 5.91621e+09
-4.37166e+10 2.33866e+11 5.95993e+09
-4.57029e+10 2.33658e+11 6.00321e+09
-4.76859e+10 2.33433e+11 6.04604e+09
-4.96653e+10 2.3319e+11 6.08844e+09
-5.1641e+10 2.32931e+11 6.13038e+09
-5.3613e+10 2.32654e+11 6.17188e+09
-5.55811e+10 2.32361e+11 6.21293e+09
-5.75451e+10 2.3205e+11 6.25352e+09
-5.9505e+10 2.31723e+11 6.29366e+09
-6.14605e+10 2.31379e+11 6.33334e+09
-6.34116e+10 2.31018e+11 6.37257e+09
-6.5358e+10 2.30641e+11 6.41133e+09
-6.72998e+10 2.30247e+11 6.44963e+09
-6.92367e+10 2.29836e+11 6.48747e+09
-7.11687e+10 2.29409e+11 6.52484e+09
-7.30955e+10 2.28965e+11 6.56174e+09
-7.50171e+10 2.28506e+11 6.59817e+09
-7.69334e+10 2.28029e+11 6.63413e+09
-7.88442e+10 2.27537e+11 6.66962e+09
-8.07493e+10 2.27029e+11 6.70464e+09
-8.26487e+10 2.26504e+11 6.73918e+09
-8.45423e+10 2.25963e+11 6.77324e+09
-8.64299e+10 2.25407e+11 6.80682e+09
-8.83114e+10 2.24834e+11 6.83992e+09
-9.01867e+10 2.24246e+11 6.87254e+09
-9.20556e+10 2.23642e+11 6.90467e+09
-9.3918e+10 2.23022e+11 6.93633e+09
-9.57739e+10 2.22387e+11 6.96749e+09
-9.76231e+10 2.21736e+11 6.99817e+09
-9.94655e+10 2.2107e+11 7.02836e+09
-1.01301e+11 2.20388e+11 7.05805e+09
-1.03129e+11 2.19691e+11 7.08726e+09
-1.0495e+11 2.18979e+11 7.11598e+09
-1.06764e+11 2.18252e+11 7.1442e+09
-1.08571e+11 2.17509e+11 7.17193e+09
-1.1037e+11 2.16752e+11 7.19916e+09
-1.12161e+11 2.15979e+11 7.22589e+09
-1.13945e+11 2.15192e+11 7.25213e+09
-1.15721e+11 2.1439e+11 7.27787e+09
-1.17489e+11 2.13573e+11 7.3031e+09
-1.19249e+11 2.12742e+11 7.32784e+09
-1.21001e+11 2.11896e+11 7.35208e+09
-1.22744e+11 2.11036e+11 7.37581e+09
-1.24479e+11 2.10161e+11 7.39904e+09
-1.26206e+11 2.09272e+11 7.42177e+09
-1.27924e+11 2.08369e+11 7.44399e+09
-1.29633e+11 2.07451e+11 7.46571e+09
-1.31334e+11 2.0652e+11 7.48692e+09
-1.33025e+11 2.05575e+11 7.50762e+09
-1.34708e+11 2.04616e+11 7.52781e+09
-1.36381e+11 2.03643e+11 7.5475e+09
-1.38046e+11 2.02656e+11 7.56668e+09
-1.39701e+11 2.01656e+11 7.58535e+09
-1.41347e+11 2.00642e+11 7.60351e+09
-1.42983e+11 1.99614e+11 7.62116e+09
-1.44609e+11 1.98574e+11 7.63829e+09
-1.46226e+11 1.9752e+11 7.65492e+09
-1.47834e+11 1.96453e+11 7.67103e+09
-1.49431e+11 1.95373e+11 7.68664e+09
-1.51018e+11 1.94279e+11 7.70172e+09
-1.52596e+11 1.93173e+11 7.7163e+09
-1.54163e+11 1.92054e+11 7.73036e+09
-1.5572e+11 1.90923e+11 7.74391e+09
-1.57266e+11 1.89778e+11 7.75695e+09
-1.58802e+11 1.88622e+11 7.76947e+09
-1.60328e+11 1.87452e+11 7.78148e+09
-1.61843e+11 1.86271e+11 7.79297e+09
-1.63347e+11 1.85077e+11 7.80395e+09
-1.64841e+11 1.8387e+11 7.81441e+09
-1.66324e+11 1.82652e+11 7.82436e+09
-1.67796e+11 1.81422e+11 7.8338e+09
-1.69256e+11 1.8018e+11 7.84272e+09
-1.70706e+11 1.78926e+11 7.85112e+09
-1.72145e+11 1.7766e+11 7.85901e+09
-1.73572e+11 1.76383e+11 7.86638e+09
-1.74988e+11 1.75094e+11 7.87324e+09
-1.76392e+11 1.73794e+11 7.87959e+09
-1.77785e+11 1.72482e+11 7.88542e+09
-1.79166e+11 1.71159e+11 7.89073e+09
-1.80536e+11 1.69825e+11 7.89553e+09
-1.81894e+11 1.6848e+11 7.89982e+09
-1.8324e+11 1.67124e+11 7.90359e+09
-1.84574e+11 1.65758e+11 7.90684e+09
-1.85896e+11 1.6438e+11 7.90959e+09
-1.87206e+11 1.62992e+11 7.91182e+09
-1.88504e+11 1.61593e+11 7.91354e+09
-1.89789e+11 1.60184e+11 7.91474e+09
-1.91063e+11 1.58764e+11 7.91543e+09
-1.92324e+11 1.57335e+11 7.91561e+09
-1.93573e+11 1.55895e+11 7.91528e+09
-1.94809e+11 1.54445e+11 7.91444e+09
-1.96032e+11 1.52985e+11 7.91308e+09
-1.97243e+11 1.51515e+11 7.91122e+09
-1.98441e+11 1.50035e+11 7.90885e+09
-1.99627e+11 1.48546e+11 7.90596e+09
-2.00799e+11 1.47048e+11 7.90257e+09
-2.01959e+11 1.45539e+11 7.89867e+09
-2.03106e+11 1.44022e+11 7.89426e+09
-2.04239e+11 1.42495e+11 7.88934e+09
-2.0536e+11 1.40959e+11 7.88392e+09
-2.06467e+11 1.39415e+11 7.87799e+09
-2.07561e+11 1.37861e+11 7.87156e+09
-2.08642e+11 1.36298e+11 7.86462e+09
-2.0971e+11 1.34727e+11 7.85718e+09
-2.10764e+11 1.33147e+11 7.84923e+09
-2.11804e+11 1.31558e+11 7.84079e+09
-2.12832e+11 1.29962e+11 7.83184e+09
-2.13845e+11 1.28356e+11 7.82239e+09
-2.14845e+11 1.26743e+11 7.81244e+09
-2.15831e+11 1.25122e+11 7.80199e+09
-2.16803e+11 1.23492e+11 7.79104e+09
-2.17761e+11 1.21855e+11 7.7796e+09
-2.18706e+11 1.2021e+11 7.76766e+09
-2.19637e+11 1.18558e+11 7.75522e+09
-2.20553e+11 1.16897e+11 7.74229e+09
-2.21456e+11 1.1523e+11 7.72887e+09
-2.22344e+11 1.13555e+11 7.71495e+09
-2.23219e+11 1.11873e+11 7.70054e+09
-2.24079e+11 1.10184e+11 7.68564e+09
-2.24924e+11 1.08487e+11 7.67026e+09
-2.25756e+11 1.06784e+11 7.65438e+09
-2.26573e+11 1.05074e+11 7.63802e+09
-2.27376e+11 1.03358e+11 7.62117e+09
-2.28164e+11 1.01635e+11 7.60383e+09
-2.28938e+11 9.99051e+10 7.58601e+09
-2.29697e+11 9.81692e+10 7.56771e+09
-2.30442e+11 9.6427e+10 7.54893e+09
-2.31172e+11 9.46788e+10 7.52967e+09
-2.31887e+11 9.29245e+10 7.50993e+09
-2.32587e+11 9.11644e+10 7.48971e+09
-2.33273e+11 8.93984e+10 7.46901e+09
-2.33944e+11 8.76268e+10 7.44784e+09
-2.346e+11 8.58497e+10 7.4262e+09
-2.35241e+11 8.40671e+10 7.40408e+09
-2.35867e+11 8.22792e+10 7.3815e+09
-2.36479e+11 8.04861e+10 7.35844e+09
-2.37075e+11 7.86878e+10 7.33492e+09
-2.37656e+11 7.68846e+10 7.31093e+09
-2.38222e+11 7.50765e+10 7.28647e+09
-2.38773e+11 7.32637e+10 7.26155e+09
-2.39308e+11 7.14462e+10 7.23617e+09
-2.39829e+11 6.96242e+10 7.21033e+09
-2.40334e+11 6.77977e+10 7.18403e+09
-2.40824e+11 6.5967e+10 7.15727e+09
-2.41298e+11 6.41321e+10 7.13006e+09
-2.41758e+11 6.22931e+10 7.10239e+09
-2.42201e+11 6.04501e+10 7.07427e+09
-2.4263e+11 5.86034e+10 7.0457e+09
-2.43043e+11 5.67529e+10 7.01668e+09
-2.4344e+11 5.48988e+10 6.98721e+09
-2.43822e+11 5.30412e+10 6.9573e+09
-2.44188e+11 5.11803e+10 6.92695e+09
-2.44539e+11 4.93161e+10 6.89615e+09
-2.44874e+11 4.74487e+10 6.86491e+09
-2.45194e+11 4.55784e+10 6.83323e+09
-2.45498e+11 4.37052e+10 6.80112e+09
-2.45786e+11 4.18291e+10 6.76857e+09
-2.46058e+11 3.99505e+10 6.73559e+09
-2.46315e+11 3.80693e+10 6.70217e+09
-2.46556e+11 3.61856e+10 6.66833e+09
-2.46781e+11 3.42997e+10 6.63406e+09
-2.46991e+11 3.24116e+10 6.59937e+09
-2.47184e+11 3.05214e+10 6.56425e+09
-2.47362e+11 2.86293e+10 6.52871e+09
-2.47524e+11 2.67353e+10 6.49276e+09
-2.4767e+11 2.48397e+10 6.45638e+09
-2.478e+11 2.29424e+10 6.41959e+09
-2.47914e+11 2.10437e+10 6.38239e+09
-2.48012e+11 1.91437e+10 6.34478e+09
-2.48095e+11 1.72425e+10 6.30676e+09
-2.48161e+11 1.53401e+10 6.26833e+09
-2.48211e+11 1.34368e+10 6.2295e+09
-2.48245e+11 1.15327e+10 6.19026e+09
-2.48263e+11 9.62777e+09 6.15063e+09
-2.48266e+11 7.72227e+09 6.1106e+09
-2.48252e+11 5.81628e+09 6.07017e+09
-2.48222e+11 3.90994e+09 6.02935e+09
-2.48176e+11 2.00335e+09 5.98814e+09
-2.48114e+11 9.6655e+07 5.94654e+09
-2.48036e+11 -1.81003e+09 5.90456e+09
-2.47941e+11 -3.71659e+09 5.86219e+09
-2.47831e+11 -5.62289e+09 5.81944e+09
-2.47705e+11 -7.52881e+09 5.77631e+09
-2.47562e+11 -9.43423e+09 5.73281e+09
-2.47403e+11 -1.1339e+10 5.68893e+09
-2.47228e+11 -1.3243e+10 5.64469e+09
-2.47037e+11 -1.51462e+10 5.60007e+09
-2.4683e+11 -1.70483e+10 5.55509e+09
-2.46607e+11 -1.89494e+10 5.50974e+09
-2.46367e+11 -2.08491e+10 5.46403e+09
-2.46112e+11 -2.27475e+10 5.41797e+09
-2.4584e+11 -2.46444e+10 5.37154e+09
-2.45552e+11 -2.65396e+10 5.32477e+09
-2.45248e+11 -2.84331e+10 5.27765e+09
-2.44928e+11 -3.03247e+10 5.23017e+09
-2.44592e+11 -3.22143e+10 5.18236e+09
-2.44239e+11 -3.41017e+10 5.1342e+09
-2.43871e+11 -3.59869e+10 5.0857e+09
-2.43486e+11 -3.78696e+10 5.03686e+09
-2.43085e+11 -3.97499e+10 4.98769e+09
-2.42668e+11 -4.16275e+10 4.9382e+09
-2.42235e+11 -4.35023e+10 4.88837e+09
-2.41786e+11 -4.53742e+10 4.83822e+09
-2.41321e+11 -4.72431e+10 4.78774e+09
-2.4084e+11 -4.91088e+10 4.73695e+09
-2.40343e+11 -5.09713e+10 4.68584e+09
-2.39829e+11 -5.28303e+10 4.63442e+09
-2.393e+11 -5.46857e+10 4.58268e+09
-2.38754e+11 -5.65375e+10 4.53064e+09
-2.38193e+11 -5.83855e+10 4.4783e+09
-2.37615e+11 -6.02295e+10 4.42566e+09
-2.37022e+11 -6.20695e+10 4.37271e+09
-2.36413e+11 -6.39053e+10 4.31948e+09
-2.35787e+11 -6.57367e+10 4.26595e+09
-2.35146e+11 -6.75637e+10 4.21213e+09
-2.34489e+11 -6.93861e+10 4.15803e+09
-2.33816e+11 -7.12038e+10 4.10364e+09
-2.33127e+11 -7.30167e+10 4.04898e+09
-2.32422e+11 -7.48246e+10 3.99404e+09
-2.31702e+11 -7.66273e+10 3.93883e+09
-2.30966e+11 -7.84249e+10 3.88336e+09
-2.30213e+11 -8.0217e+10 3.82761e+09
-2.29446e+11 -8.20037e+10 3.77161e+09
-2.28662e+11 -8.37847e+10 3.71535e+09
-2.27863e+11 -8.556e+10 3.65883e+09
-2.27048e+11 -8.73294e+10 3.60206e+09
-2.26218e+11 -8.90927e+10 3.54504e+09
-2.25372e+11 -9.08499e+10 3.48778e+09
-2.2451e+11 -9.26008e+10 3.43027e+09
-2.23633e+11 -9.43453e+10 3.37253e+09
-2.2274e+11 -9.60832e+10 3.31456e+09
-2.21832e+11 -9.78145e+10 3.25635e+09
-2.20909e+11 -9.95389e+10 3.19792e+09
-2.1997e+11 -1.01256e+11 3.13927e+09
-2.19016e+11 -1.02967e+11 3.0804e+09
-2.18046e+11 -1.0467e+11 3.02131e+09
-2.17061e+11 -1.06366e+11 2.96201e+09
-2.16061e+11 -1.08054e+11 2.9025e+09
-2.15046e+11 -1.09735e+11 2.84279e+09
-2.14016e+11 -1.11408e+11 2.78288e+09
-2.12971e+11 -1.13073e+11 2.72277e+09
-2.1191e+11 -1.1473e+11 2.66247e+09
-2.10835e+11 -1.1638e+11 2.60198e+09
-2.09744e+11 -1.1802e+11 2.54131e+09
-2.08639e+11 -1.19653e+11 2.48045e+09
-2.07519e+11 -1.21276e+11 2.41942e+09
-2.06384e+11 -1.22892e+11 2.35822e+09
-2.05235e+11 -1.24498e+11 2.29684e+09
-2.0407e+11 -1.26095e+11 2.23531e+09
-2.02891e+11 -1.27684e+11 2.17361e+09
-2.01698e+11 -1.29263e+11 2.11176e+09
-2.0049e+11 -1.30833e+11 2.04975e+09
-1.99267e+11 -1.32393e+11 1.9876e+09
-1.9803e+11 -1.33944e+11 1.9253e+09
-1.96779e+11 -1.35485e+11 1.86286e+09
-1.95513e+11 -1.37016e+11 1.80029e+09
-1.94234e+11 -1.38537e+11 1.73758e+09
-1.9294e+11 -1.40049e+11 1.67475e+09
-1.91632e+11 -1.41549e+11 1.6118e+09
-1.90309e+11 -1.4304e+11 1.54873e+09
-1.88973e+11 -1.4452e+11 1.48554e+09
-1.87623e+11 -1.45989e+11 1.42225e+09
-1.8626e+11 -1.47448e+11 1.35885e+09
-1.84882e+11 -1.48895e+11 1.29535e+09
-1.83491e+11 -1.50332e+11 1.23175e+09
-1.82086e+11 -1.51757e+11 1.16807e+09
-1.80668e+11 -1.53172e+11 1.10429e+09
-1.79236e+11 -1.54574e+11 1.04043e+09
-1.77791e+11 -1.55965e+11 9.765e+08
-1.76333e+11 -1.57345e+11 9.12492e+08
-1.74861e+11 -1.58712e+11 8.48416e+08
-1.73376e+11 -1.60068e+11 7.84276e+08
-1.71878e+11 -1.61412e+11 7.20077e+08
-1.70367e+11 -1.62743e+11 6.55824e+08
-1.68844e+11 -1.64062e+11 5.9152e+08
-1.67307e+11 -1.65369e+11 5.27172e+08
-1.65758e+11 -1.66663e+11 4.62784e+08
-1.64196e+11 -1.67944e+11 3.9836e+08
-1.62621e+11 -1.69212e+11 3.33906e+08
-1.61035e+11 -1.70468e+11 2.69426e+08
-1.59435e+11 -1.7171e+11 2.04925e+08
-1.57824e+11 -1.72939e+11 1.40409e+08
-1.562e+11 -1.74155e+11 7.58814e+07
-1.54564e+11 -1.75357e+11 1.13481e+07
-1.52917e+11 -1.76546e+11 -5.3186e+07
-1.51257e+11 -1.77721e+11 -1.17716e+08
-1.49586e+11 -1.78882e+11 -1.82237e+08
-1.47903e+11 -1.80029e+11 -2.46744e+08
-1.46208e+11 -1.81162e+11 -3.11231e+08
-1.44502e+11 -1.82281e+11 -3.75694e+08
-1.42785e+11 -1.83385e+11 -4.40128e+08
-1.41056e+11 -1.84475e+11 -5.04527e+08
-1.39316e+11 -1.8555e+11 -5.68886e+08
-1.37565e+11 -1.86611e+11 -6.332e+08
-1.35804e+11 -1.87657e+11 -6.97464e+08
-1.34031e+11 -1.88688e+11 -7.61672e+08
-1.32248e+11 -1.89703e+11 -8.2582e+08
-1.30454e+11 -1.90704e+11 -8.89901e+08
-1.2865e+11 -1.91689e+11 -9.53911e+08
-1.26835e+11 -1.92659e+11 -1.01784e+09
-1.2501e+11 -1.93613e+11 -1.0817e+09
-1.23175e+11 -1.94552e+11 -1.14546e+09
-1.2133e+11 -1.95474e+11 -1.20913e+09
-1.19476e+11 -1.96381e+11 -1.2727e+09
-1.17611e+11 -1.97272e+11 -1.33617e+09
-1.15737e+11 -1.98147e+11 -1.39953e+09
-1.13853e+11 -1.99005e+11 -1.46278e+09
-1.1196e+11 -1.99847e+11 -1.5259e+09
-1.10058e+11 -2.00673e+11 -1.5889e+09
-1.08147e+11 -2.01482e+11 -1.65177e+09
-1.06227e+11 -2.02274e+11 -1.7145e+09
-1.04298e+11 -2.0305e+11 -1.77709e+09
-1.02361e+11 -2.03809e+11 -1.83953e+09
-1.00414e+11 -2.0455e+11 -1.90182e+09
-9.846e+10 -2.05275e+11 -1.96395e+09
-9.64973e+10 -2.05982e+11 -2.02592e+09
-9.45264e+10 -2.06672e+11 -2.08771e+09
-9.25476e+10 -2.07345e+11 -2.14933e+09
-9.0561e+10 -2.08e+11 -2.21076e+09
-8.85667e+10 -2.08637e+11 -2.27201e+09
-8.6565e+10 -2.09257e+11 -2.33307e+09
-8.45558e+10 -2.09858e+11 -2.39393e+09
-8.25395e+10 -2.10442e+11 -2.45458e+09
-8.05161e+10 -2.11008e+11 -2.51502e+09
-7.84858e+10 -2.11556e+11 -2.57525e+09
-7.64487e+10 -2.12085e+11 -2.63526e+09
-7.44051e+10 -2.12596e+11 -2.69503e+09
-7.2355e+10 -2.13089e+11 -2.75458e+09
-7.02987e+10 -2.13563e+11 -2.81388e+09
-6.82362e+10 -2.14019e+11 -2.87294e+09
-6.61678e+10 -2.14456e+11 -2.93175e+09
-6.40937e+10 -2.14874e+11 -2.99031e+09
-6.20139e+10 -2.15273e+11 -3.0486e+09
-5.99287e+10 -2.15653e+11 -3.10662e+09
-5.78382e+10 -2.16014e+11 -3.16437e+09
