-2.18721e+11 -1.48903e+12 3.42122e+10
-2.17942e+11 -1.48915e+12 3.41831e+10
-2.17163e+11 -1.48928e+12 3.4154e+10
-2.16384e+11 -1.4894e+12 3.41248e+10
-2.15605e+11 -1.48952e+12 3.40957e+10
-2.14825e+11 -1.48964e+12 3.40666e+10
-2.14046e+11 -1.48976e+12 3.40374e+10
-2.13267e+11 -1.48989e+12 3.40083e+10
-2.12487e+11 -1.49001e+12 3.39791e+10
-2.11708e+11 -1.49013e+12 3.39499e+10
-2.10928e+11 -1.49025e+12 3.39207e+10
-2.10148e+11 -1.49037e+12 3.38915e+10
-2.09368e+11 -1.49049e+12 3.38623e+10
-2.08589e+11 -1.4906e+12 3.38331e+10
-2.07809e+11 -1.49072e+12 3.38039e+10
-2.07029e+11 -1.49084e+12 3.37746e+10
-2.06249e+11 -1.49096e+12 3.37454e+10
-2.05469e+11 -1.49107e+12 3.37161e+10
-2.04689e+11 -1.49119e+12 3.36869e+10
-2.03908e+11 -1.49131e+12 3.36576e+10
-2.03128e+11 -1.49142e+12 3.36283e+10
-2.02348e+11 -1.49154e+12 3.3599e+10
-2.01567e+11 -1.49165e+12 3.35697e+10
-2.00787e+11 -1.49177e+12 3.35404e+10
-2.00007e+11 -1.49188e+12 3.3511e+10
-1.99226e+11 -1.49199e+12 3.34817e+10
-1.98445e+11 -1.49211e+12 3.34524e+10
-1.97665e+11 -1.49222e+12 3.3423e+10
-1.96884e+11 -1.49233e+12 3.33936e+10
-1.96103e+11 -1.49244e+12 3.33643e+10
-1.95322e+11 -1.49255e+12 3.33349e+10
-1.94542e+11 -1.49266e+12 3.33055e+10
-1.93761e+11 -1.49277e+12 3.32761e+10
-1.9298e+11 -1.49288e+12 3.32467e+10
-1.92199e+11 -1.49299e+12 3.32172e+10
-1.91417e+11 -1.4931e+12 3.31878e+10
-1.90636e+11 -1.49321e+12 3.31584e+10
-1.89855e+11 -1.49332e+12 3.31289e+10
-1.89074e+11 -1.49343e+12 3.30995e+10
-1.88292e+11 -1.49353e+12 3.307e+10
-1.87511e+11 -1.49364e+12 3.30405e+10
-1.8673e+11 -1.49375e+12 3.3011e+10
-1.85948e+11 -1.49385e+12 3.29815e+10
-1.85167e+11 -1.49396e+12 3.2952e+10
-1.84385e+11 -1.49406e+12 3.29225e+10
-1.83603e+11 -1.49417e+12 3.2893e+10
-1.82822e+11 -1.49427e+12 3.28634e+10
-1.8204e+11 -1.49438e+12 3.28339e+10
-1.81258e+11 -1.49448e+12 3.28043e+10
-1.80476e+11 -1.49458e+12 3.27747e+10
-1.79694e+11 -1.49469e+12 3.27452e+10
-1.78912e+11 -1.49479e+12 3.27156e+10
-1.7813e+11 -1.49489e+12 3.2686e+10
-1.77348e+11 -1.49499e+12 3.26564e+10
-1.76566e+11 -1.49509e+12 3.26268e+10
-1.75784e+11 -1.49519e+12 3.25971e+10
-1.75002e+11 -1.49529e+12 3.25675e+10
-1.74219e+11 -1.49539e+12 3.25379e+10
-1.73437e+11 -1.49549e+12 3.25082e+10
-1.72655e+11 -1.49559e+12 3.24786e+10
-1.71872e+11 -1.49569e+12 3.24489e+10
-1.7109e+11 -1.49579e+12 3.24192e+10
-1.70307e+11 -1.49588e+12 3.23895e+10
-1.69525e+11 -1.49598e+12 3.23598e+10
-1.68742e+11 -1.49608e+12 3.23301e+10
-1.67959e+11 -1.49617e+12 3.23004e+10
-1.67177e+11 -1.49627e+12 3.22707e+10
-1.66394e+11 -1.49636e+12 3.22409e+10
-1.65611e+11 -1.49646e+12 3.22112e+10
-1.64828e+11 -1.49655e+12 3.21814e+10
-1.64045e+11 -1.49665e+12 3.21517e+10
-1.63262e+11 -1.49674e+12 3.21219e+10
-1.62479e+11 -1.49683e+12 3.20921e+10
-1.61696e+11 -1.49692e+12 3.20623e+10
-1.60913e+11 -1.49702e+12 3.20325e+10
-1.6013e+11 -1.49711e+12 3.20027e+10
-1.59347e+11 -1.4972e+12 3.19729e+10
-1.58564e+11 -1.49729e+12 3.1943e+10
-1.5778e+11 -1.49738e+12 3.19132e+10
-1.56997e+11 -1.49747e+12 3.18834e+10
-1.56214e+11 -1.49756e+12 3.18535e+10
-1.5543e+11 -1.49765e+12 3.18236e+10
-1.54647e+11 -1.49774e+12 3.17938e+10
-1.53863e+11 -1.49783e+12 3.17639e+10
-1.5308e+11 -1.49791e+12 3.1734e+10
-1.52296e+11 -1.498e+12 3.17041e+10
-1.51512e+11 -1.49809e+12 3.16742e+10
-1.50729e+11 -1.49817e+12 3.16442e+10
-1.49945e+11 -1.49826e+12 3.16143e+10
-1.49161e+11 -1.49835e+12 3.15844e+10
-1.48377e+11 -1.49843e+12 3.15544e+10
-1.47593e+11 -1.49852e+12 3.15244e+10
-1.4681e+11 -1.4986e+12 3.14945e+10
-1.46026e+11 -1.49868e+12 3.14645e+10
-1.45242e+11 -1.49877e+12 3.14345e+10
-1.44458e+11 -1.49885e+12 3.14045e+10
-1.43673e+11 -1.49893e+12 3.13745e+10
-1.42889e+11 -1.49902e+12 3.13445e+10
-1.42105e+11 -1.4991e+12 3.13145e+10
-1.41321e+11 -1.49918e+12 3.12844e+10
-1.40537e+11 -1.49926e+12 3.12544e+10
-1.39752e+11 -1.49934e+12 3.12244e+10
-1.38968e+11 -1.49942e+12 3.11943e+10
-1.38184e+11 -1.4995e+12 3.11642e+10
-1.37399e+11 -1.49958e+12 3.11342e+10
-1.36615e+11 -1.49966e+12 3.11041e+10
-1.3583e+11 -1.49973e+12 3.1074e+10
-1.35046e+11 -1.49981e+12 3.10439e+10
-1.34261e+11 -1.49989e+12 3.10138e+10
-1.33477e+11 -1.49997e+12 3.09836e+10
-1.32692e+11 -1.50004e+12 3.09535e+10
-1.31907e+11 -1.50012e+12 3.09234e+10
-1.31123e+11 -1.50019e+12 3.08932e+10
-1.30338e+11 -1.50027e+12 3.0863e+10
-1.29553e+11 -1.50034e+12 3.08329e+10
-1.28768e+11 -1.50042e+12 3.08027e+10
-1.27983e+11 -1.50049e+12 3.07725e+10
-1.27199e+11 -1.50057e+12 3.07423e+10
-1.26414e+11 -1.50064e+12 3.07121e+10
-1.25629e+11 -1.50071e+12 3.06819e+10
-1.24844e+11 -1.50078e+12 3.06517e+10
-1.24059e+11 -1.50086e+12 3.06215e+10
-1.23273e+11 -1.50093e+12 3.05912e+10
-1.22488e+11 -1.501e+12 3.0561e+10
-1.21703e+11 -1.50107e+12 3.05307e+10
-1.20918e+11 -1.50114e+12 3.05005e+10
-1.20133e+11 -1.50121e+12 3.04702e+10
-1.19347e+11 -1.50128e+12 3.04399e+10
-1.18562e+11 -1.50135e+12 3.04096e+10
-1.17777e+11 -1.50141e+12 3.03793e+10
-1.16991e+11 -1.50148e+12 3.0349e+10
-1.16206e+11 -1.50155e+12 3.03187e+10
-1.15421e+11 -1.50162e+12 3.02883e+10
-1.14635e+11 -1.50168e+12 3.0258e+10
-1.1385e+11 -1.50175e+12 3.02277e+10
-1.13064e+11 -1.50181e+12 3.01973e+10
-1.12278e+11 -1.50188e+12 3.0167e+10
-1.11493e+11 -1.50194e+12 3.01366e+10
-1.10707e+11 -1.50201e+12 3.01062e+10
-1.09922e+11 -1.50207e+12 3.00758e+10
-1.09136e+11 -1.50213e+12 3.00454e+10
-1.0835e+11 -1.5022e+12 3.0015e+10
-1.07564e+11 -1.50226e+12 2.99846e+10
-1.06779e+11 -1.50232e+12 2.99542e+10
-1.05993e+11 -1.50238e+12 2.99237e+10
-1.05207e+11 -1.50245e+12 2.98933e+10
-1.04421e+11 -1.50251e+12 2.98629e+10
-1.03635e+11 -1.50257e+12 2.98324e+10
-1.02849e+11 -1.50263e+12 2.98019e+10
-1.02063e+11 -1.50269e+12 2.97715e+10
-1.01277e+11 -1.50274e+12 2.9741e+10
-1.00491e+11 -1.5028e+12 2.97105e+10
-9.97051e+10 -1.50286e+12 2.968e+10
-9.8919e+10 -1.50292e+12 2.96495e+10
-9.81329e+10 -1.50298e+12 2.96189e+10
-9.73467e+10 -1.50303e+12 2.95884e+10
-9.65606e+10 -1.50309e+12 2.95579e+10
-9.57744e+10 -1.50315e+12 2.95273e+10
-9.49881e+10 -1.5032e+12 2.94968e+10
-9.42019e+10 -1.50326e+12 2.94662e+10
-9.34156e+10 -1.50331e+12 2.94357e+10
-9.26293e+10 -1.50337e+12 2.94051e+10
-9.18429e+10 -1.50342e+12 2.93745e+10
-9.10565e+10 -1.50347e+12 2.93439e+10
-9.02701e+10 -1.50353e+12 2.93133e+10
-8.94837e+10 -1.50358e+12 2.92827e+10
-8.86973e+10 -1.50363e+12 2.92521e+10
-8.79108e+10 -1.50368e+12 2.92214e+10
-8.71243e+10 -1.50373e+12 2.91908e+10
-8.63378e+10 -1.50378e+12 2.91602e+10
-8.55512e+10 -1.50383e+12 2.91295e+10
-8.47647e+10 -1.50388e+12 2.90988e+10
-8.39781e+10 -1.50393e+12 2.90682e+10
-8.31914e+10 -1.50398e+12 2.90375e+10
-8.24048e+10 -1.50403e+12 2.90068e+10
-8.16181e+10 -1.50408e+12 2.89761e+10
-8.08314e+10 -1.50413e+12 2.89454e+10
-8.00447e+10 -1.50417e+12 2.89147e+10
-7.9258e+10 -1.50422e+12 2.8884e+10
-7.84712e+10 -1.50427e+12 2.88532e+10
-7.76844e+10 -1.50431e+12 2.88225e+10
-7.68976e+10 -1.50436e+12 2.87917e+10
-7.61108e+10 -1.5044e+12 2.8761e+10
-7.53239e+10 -1.50445e+12 2.87302e+10
-7.4537e+10 -1.50449e+12 2.86995e+10
-7.37501e+10 -1.50454e+12 2.86687e+10
-7.29632e+10 -1.50458e+12 2.86379e+10
-7.21763e+10 -1.50462e+12 2.86071e+10
-7.13893e+10 -1.50467e+12 2.85763e+10
-7.06023e+10 -1.50471e+12 2.85455e+10
-6.98153e+10 -1.50475e+12 2.85146e+10
-6.90283e+10 -1.50479e+12 2.84838e+10
-6.82413e+10 -1.50483e+12 2.8453e+10
-6.74542e+10 -1.50487e+12 2.84221e+10
-6.66671e+10 -1.50491e+12 2.83913e+10
-6.588e+10 -1.50495e+12 2.83604e+10
-6.50929e+10 -1.50499e+12 2.83295e+10
-6.43058e+10 -1.50503e+12 2.82987e+10
-6.35186e+10 -1.50507e+12 2.82678e+10
-6.27314e+10 -1.5051e+12 2.82369e+10
-6.19442e+10 -1.50514e+12 2.8206e+10
-6.1157e+10 -1.50518e+12 2.81751e+10
-6.03698e+10 -1.50521e+12 2.81441e+10
-5.95826e+10 -1.50525e+12 2.81132e+10
-5.87953e+10 -1.50529e+12 2.80823e+10
-5.8008e+10 -1.50532e+12 2.80513e+10
-5.72207e+10 -1.50536e+12 2.80204e+10
-5.64334e+10 -1.50539e+12 2.79894e+10
-5.56461e+10 -1.50542e+12 2.79585e+10
-5.48587e+10 -1.50546e+12 2.79275e+10
-5.40714e+10 -1.50549e+12 2.78965e+10
-5.3284e+10 -1.50552e+12 2.78655e+10
-5.24966e+10 -1.50555e+12 2.78345e+10
-5.17092e+10 -1.50559e+12 2.78035e+10
-5.09217e+10 -1.50562e+12 2.77725e+10
-5.01343e+10 -1.50565e+12 2.77414e+10
-4.93469e+10 -1.50568e+12 2.77104e+10
-4.85594e+10 -1.50571e+12 2.76794e+10
-4.77719e+10 -1.50574e+12 2.76483e+10
-4.69844e+10 -1.50577e+12 2.76173e+10
-4.61969e+10 -1.50579e+12 2.75862e+10
-4.54094e+10 -1.50582e+12 2.75551e+10
-4.46218e+10 -1.50585e+12 2.7524e+10
-4.38343e+10 -1.50588e+12 2.74929e+10
-4.30467e+10 -1.5059e+12 2.74619e+10
-4.22592e+10 -1.50593e+12 2.74307e+10
-4.14716e+10 -1.50596e+12 2.73996e+10
-4.0684e+10 -1.50598e+12 2.73685e+10
-3.98964e+10 -1.50601e+12 2.73374e+10
-3.91087e+10 -1.50603e+12 2.73062e+10
-3.83211e+10 -1.50606e+12 2.72751e+10
-3.75335e+10 -1.50608e+12 2.72439e+10
-3.67458e+10 -1.5061e+12 2.72128e+10
-3.59581e+10 -1.50613e+12 2.71816e+10
-3.51705e+10 -1.50615e+12 2.71504e+10
-3.43828e+10 -1.50617e+12 2.71193e+10
-3.35951e+10 -1.50619e+12 2.70881e+10
-3.28074e+10 -1.50621e+12 2.70569e+10
-3.20197e+10 -1.50623e+12 2.70257e+10
-3.12319e+10 -1.50625e+12 2.69944e+10
-3.04442e+10 -1.50627e+12 2.69632e+10
-2.96565e+10 -1.50629e+12 2.6932e+10
-2.88687e+10 -1.50631e+12 2.69007e+10
-2.8081e+10 -1.50633e+12 2.68695e+10
-2.72932e+10 -1.50635e+12 2.68382e+10
-2.65054e+10 -1.50637e+12 2.6807e+10
-2.57176e+10 -1.50638e+12 2.67757e+10
-2.49298e+10 -1.5064e+12 2.67444e+10
-2.4142e+10 -1.50642e+12 2.67131e+10
-2.33542e+10 -1.50643e+12 2.66818e+10
-2.25664e+10 -1.50645e+12 2.66505e+10
-2.17786e+10 -1.50646e+12 2.66192e+10
-2.09908e+10 -1.50648e+12 2.65879e+10
-2.02029e+10 -1.50649e+12 2.65566e+10
-1.94151e+10 -1.50651e+12 2.65253e+10
-1.86273e+10 -1.50652e+12 2.64939e+10
-1.78394e+10 -1.50653e+12 2.64626e+10
-1.70516e+10 -1.50654e+12 2.64312e+10
-1.62637e+10 -1.50656e+12 2.63999e+10
-1.54758e+10 -1.50657e+12 2.63685e+10
-1.4688e+10 -1.50658e+12 2.63371e+10
-1.39001e+10 -1.50659e+12 2.63057e+10
-1.31122e+10 -1.5066e+12 2.62743e+10
-1.23244e+10 -1.50661e+12 2.62429e+10
-1.15365e+10 -1.50662e+12 2.62115e+10
-1.07486e+10 -1.50663e+12 2.61801e+10
-9.9607e+09 -1.50664e+12 2.61487e+10
-9.17281e+09 -1.50664e+12 2.61172e+10
-8.38492e+09 -1.50665e+12 2.60858e+10
-7.59702e+09 -1.50666e+12 2.60544e+10
-6.80912e+09 -1.50666e+12 2.60229e+10
-6.02122e+09 -1.50667e+12 2.59914e+10
-5.23332e+09 -1.50668e+12 2.596e+10
-4.44541e+09 -1.50668e+12 2.59285e+10
-3.65751e+09 -1.50669e+12 2.5897e+10
-2.8696e+09 -1.50669e+12 2.58655e+10
-2.0817e+09 -1.5067e+12 2.5834e+10
-1.29379e+09 -1.5067e+12 2.58025e+10
-5.05879e+08 -1.5067e+12 2.5771e+10
2.82029e+08 -1.50671e+12 2.57395e+10
1.06994e+09 -1.50671e+12 2.5708e+10
1.85784e+09 -1.50671e+12 2.56764e+10
2.64575e+09 -1.50671e+12 2.56449e+10
3.43366e+09 -1.50671e+12 2.56133e+10
4.22156e+09 -1.50671e+12 2.55818e+10
5.00947e+09 -1.50671e+12 2.55502e+10
5.79737e+09 -1.50671e+12 2.55186e+10
6.58527e+09 -1.50671e+12 2.5487e+10
7.37317e+09 -1.50671e+12 2.54555e+10
8.16107e+09 -1.50671e+12 2.54239e+10
8.94896e+09 -1.50671e+12 2.53923e+10
9.73685e+09 -1.50671e+12 2.53606e+10
1.05247e+10 -1.5067e+12 2.5329e+10
1.13126e+10 -1.5067e+12 2.52974e+10
1.21005e+10 -1.5067e+12 2.52658e+10
1.28884e+10 -1.50669e+12 2.52341e+10
1.36763e+10 -1.50669e+12 2.52025e+10
1.44641e+10 -1.50668e+12 2.51708e+10
1.5252e+10 -1.50668e+12 2.51392e+10
1.60399e+10 -1.50667e+12 2.51075e+10
1.68277e+10 -1.50666e+12 2.50758e+10
1.76156e+10 -1.50666e+12 2.50441e+10
1.84034e+10 -1.50665e+12 2.50124e+10
1.91913e+10 -1.50664e+12 2.49807e+10
1.99791e+10 -1.50663e+12 2.4949e+10
2.07669e+10 -1.50662e+12 2.49173e+10
2.15548e+10 -1.50662e+12 2.48856e+10
2.23426e+10 -1.50661e+12 2.48539e+10
2.31304e+10 -1.5066e+12 2.48221e+10
2.39182e+10 -1.50659e+12 2.47904e+10
2.4706e+10 -1.50658e+12 2.47587e+10
2.54938e+10 -1.50656e+12 2.47269e+10
2.62816e+10 -1.50655e+12 2.46951e+10
2.70694e+10 -1.50654e+12 2.46634e+10
2.78571e+10 -1.50653e+12 2.46316e+10
2.86449e+10 -1.50652e+12 2.45998e+10
2.94326e+10 -1.5065e+12 2.4568e+10
3.02204e+10 -1.50649e+12 2.45362e+10
3.10081e+10 -1.50647e+12 2.45044e+10
3.17958e+10 -1.50646e+12 2.44726e+10
3.25836e+10 -1.50644e+12 2.44408e+10
3.33713e+10 -1.50643e+12 2.4409e+10
3.4159e+10 -1.50641e+12 2.43771e+10
3.49467e+10 -1.5064e+12 2.43453e+10
3.57343e+10 -1.50638e+12 2.43134e+10
3.6522e+10 -1.50636e+12 2.42816e+10
3.73097e+10 -1.50634e+12 2.42497e+10
3.80973e+10 -1.50633e+12 2.42178e+10
3.88849e+10 -1.50631e+12 2.4186e+10
3.96726e+10 -1.50629e+12 2.41541e+10
4.04602e+10 -1.50627e+12 2.41222e+10
4.12478e+10 -1.50625e+12 2.40903e+10
4.20354e+10 -1.50623e+12 2.40584e+10
4.28229e+10 -1.50621e+12 2.40265e+10
4.36105e+10 -1.50619e+12 2.39946e+10
4.43981e+10 -1.50617e+12 2.39626e+10
4.51856e+10 -1.50614e+12 2.39307e+10
4.59731e+10 -1.50612e+12 2.38988e+10
4.67606e+10 -1.5061e+12 2.38668e+10
4.75481e+10 -1.50607e+12 2.38349e+10
4.83356e+10 -1.50605e+12 2.38029e+10
4.91231e+10 -1.50603e+12 2.37709e+10
4.99105e+10 -1.506e+12 2.3739e+10
5.0698e+10 -1.50598e+12 2.3707e+10
5.14854e+10 -1.50595e+12 2.3675e+10
5.22728e+10 -1.50592e+12 2.3643e+10
5.30602e+10 -1.5059e+12 2.3611e+10
5.38476e+10 -1.50587e+12 2.3579e+10
5.4635e+10 -1.50584e+12 2.3547e+10
5.54223e+10 -1.50582e+12 2.3515e+10
5.62096e+10 -1.50579e+12 2.34829e+10
5.6997e+10 -1.50576e+12 2.34509e+10
5.77843e+10 -1.50573e+12 2.34189e+10
5.85716e+10 -1.5057e+12 2.33868e+10
5.93588e+10 -1.50567e+12 2.33548e+10
6.01461e+10 -1.50564e+12 2.33227e+10
6.09333e+10 -1.50561e+12 2.32906e+10
6.17205e+10 -1.50558e+12 2.32585e+10
6.25077e+10 -1.50555e+12 2.32265e+10
6.32949e+10 -1.50552e+12 2.31944e+10
6.40821e+10 -1.50548e+12 2.31623e+10
6.48692e+10 -1.50545e+12 2.31302e+10
6.56563e+10 -1.50542e+12 2.30981e+10
6.64434e+10 -1.50538e+12 2.3066e+10
6.72305e+10 -1.50535e+12 2.30338e+10
6.80176e+10 -1.50531e+12 2.30017e+10
6.88046e+10 -1.50528e+12 2.29696e+10
6.95916e+10 -1.50524e+12 2.29374e+10
7.03787e+10 -1.50521e+12 2.29053e+10
7.11656e+10 -1.50517e+12 2.28731e+10
7.19526e+10 -1.50513e+12 2.2841e+10
7.27395e+10 -1.5051e+12 2.28088e+10
7.35265e+10 -1.50506e+12 2.27766e+10
7.43134e+10 -1.50502e+12 2.27444e+10
7.51003e+10 -1.50498e+12 2.27122e+10
7.58871e+10 -1.50494e+12 2.268e+10
7.66739e+10 -1.5049e+12 2.26478e+10
7.74608e+10 -1.50486e+12 2.26156e+10
7.82476e+10 -1.50482e+12 2.25834e+10
7.90343e+10 -1.50478e+12 2.25512e+10
7.98211e+10 -1.50474e+12 2.2519e+10
8.06078e+10 -1.5047e+12 2.24867e+10
8.13945e+10 -1.50466e+12 2.24545e+10
8.21812e+10 -1.50461e+12 2.24222e+10
8.29678e+10 -1.50457e+12 2.239e+10
8.37544e+10 -1.50453e+12 2.23577e+10
8.4541e+10 -1.50448e+12 2.23255e+10
8.53276e+10 -1.50444e+12 2.22932e+10
8.61142e+10 -1.50439e+12 2.22609e+10
8.69007e+10 -1.50435e+12 2.22286e+10
8.76872e+10 -1.5043e+12 2.21963e+10
8.84737e+10 -1.50426e+12 2.2164e+10
8.92601e+10 -1.50421e+12 2.21317e+10
9.00466e+10 -1.50416e+12 2.20994e+10
9.0833e+10 -1.50412e+12 2.20671e+10
9.16194e+10 -1.50407e+12 2.20348e+10
9.24057e+10 -1.50402e+12 2.20024e+10
9.3192e+10 -1.50397e+12 2.19701e+10
9.39783e+10 -1.50392e+12 2.19378e+10
9.47646e+10 -1.50387e+12 2.19054e+10
9.55508e+10 -1.50382e+12 2.18731e+10
9.6337e+10 -1.50377e+12 2.18407e+10
9.71232e+10 -1.50372e+12 2.18083e+10
9.79094e+10 -1.50367e+12 2.17759e+10
9.86955e+10 -1.50362e+12 2.17436e+10
9.94816e+10 -1.50357e+12 2.17112e+10
1.00268e+11 -1.50351e+12 2.16788e+10
1.01054e+11 -1.50346e+12 2.16464e+10
1.0184e+11 -1.50341e+12 2.1614e+10
1.02626e+11 -1.50335e+12 2.15816e+10
1.03412e+11 -1.5033e+12 2.15491e+10
1.04198e+11 -1.50324e+12 2.15167e+10
1.04983e+11 -1.50319e+12 2.14843e+10
1.05769e+11 -1.50313e+12 2.14518e+10
1.06555e+11 -1.50308e+12 2.14194e+10
1.07341e+11 -1.50302e+12 2.13869e+10
1.08127e+11 -1.50296e+12 2.13545e+10
1.08912e+11 -1.50291e+12 2.1322e+10
1.09698e+11 -1.50285e+12 2.12896e+10
1.10484e+11 -1.50279e+12 2.12571e+10
1.11269e+11 -1.50273e+12 2.12246e+10
1.12055e+11 -1.50267e+12 2.11921e+10
1.12841e+11 -1.50261e+12 2.11596e+10
1.13626e+11 -1.50255e+12 2.11271e+10
1.14412e+11 -1.50249e+12 2.10946e+10
1.15197e+11 -1.50243e+12 2.10621e+10
1.15983e+11 -1.50237e+12 2.10296e+10
1.16768e+11 -1.50231e+12 2.09971e+10
1.17553e+11 -1.50225e+12 2.09645e+10
1.18339e+11 -1.50218e+12 2.0932e+10
1.19124e+11 -1.50212e+12 2.08994e+10
1.19909e+11 -1.50206e+12 2.08669e+10
1.20695e+11 -1.50199e+12 2.08343e+10
1.2148e+11 -1.50193e+12 2.08018e+10
1.22265e+11 -1.50187e+12 2.07692e+10
1.2305e+11 -1.5018e+12 2.07366e+10
1.23835e+11 -1.50173e+12 2.07041e+10
1.2462e+11 -1.50167e+12 2.06715e+10
1.25405e+11 -1.5016e+12 2.06389e+10
1.2619e+11 -1.50153e+12 2.06063e+10
1.26975e+11 -1.50147e+12 2.05737e+10
1.2776e+11 -1.5014e+12 2.05411e+10
1.28545e+11 -1.50133e+12 2.05085e+10
1.2933e+11 -1.50126e+12 2.04758e+10
1.30115e+11 -1.50119e+12 2.04432e+10
1.30899e+11 -1.50112e+12 2.04106e+10
1.31684e+11 -1.50105e+12 2.03779e+10
1.32469e+11 -1.50098e+12 2.03453e+10
1.33254e+11 -1.50091e+12 2.03127e+10
1.34038e+11 -1.50084e+12 2.028e+10
1.34823e+11 -1.50077e+12 2.02473e+10
1.35607e+11 -1.5007e+12 2.02147e+10
1.36392e+11 -1.50063e+12 2.0182e+10
1.37176e+11 -1.50055e+12 2.01493e+10
1.37961e+11 -1.50048e+12 2.01166e+10
1.38745e+11 -1.5004e+12 2.00839e+10
1.39529e+11 -1.50033e+12 2.00512e+10
1.40314e+11 -1.50026e+12 2.00185e+10
1.41098e+11 -1.50018e+12 1.99858e+10
1.41882e+11 -1.5001e+12 1.99531e+10
1.42666e+11 -1.50003e+12 1.99204e+10
1.4345e+11 -1.49995e+12 1.98877e+10
1.44235e+11 -1.49988e+12 1.98549e+10
1.45019e+11 -1.4998e+12 1.98222e+10
1.45803e+11 -1.49972e+12 1.97895e+10
1.46587e+11 -1.49964e+12 1.97567e+10
1.4737e+11 -1.49956e+12 1.9724e+10
1.48154e+11 -1.49948e+12 1.96912e+10
1.48938e+11 -1.4994e+12 1.96584e+10
1.49722e+11 -1.49932e+12 1.96257e+10
1.50506e+11 -1.49924e+12 1.95929e+10
1.51289e+11 -1.49916e+12 1.95601e+10
1.52073e+11 -1.49908e+12 1.95273e+10
1.52857e+11 -1.499e+12 1.94945e+10
1.5364e+11 -1.49892e+12 1.94617e+10
1.54424e+11 -1.49884e+12 1.94289e+10
1.55207e+11 -1.49875e+12 1.93961e+10
1.55991e+11 -1.49867e+12 1.93633e+10
1.56774e+11 -1.49859e+12 1.93305e+10
1.57558e+11 -1.4985e+12 1.92976e+10
1.58341e+11 -1.49842e+12 1.92648e+10
1.59124e+11 -1.49833e+12 1.9232e+10
1.59907e+11 -1.49825e+12 1.91991e+10
1.6069e+11 -1.49816e+12 1.91663e+10
1.61474e+11 -1.49807e+12 1.91334e+10
1.62257e+11 -1.49799e+12 1.91005e+10
1.6304e+11 -1.4979e+12 1.90677e+10
1.63823e+11 -1.49781e+12 1.90348e+10
1.64606e+11 -1.49772e+12 1.90019e+10
1.65388e+11 -1.49763e+12 1.8969e+10
1.66171e+11 -1.49754e+12 1.89362e+10
1.66954e+11 -1.49746e+12 1.89033e+10
1.67737e+11 -1.49737e+12 1.88704e+10
1.6852e+11 -1.49727e+12 1.88375e+10
1.69302e+11 -1.49718e+12 1.88045e+10
1.70085e+11 -1.49709e+12 1.87716e+10
1.70867e+11 -1.497e+12 1.87387e+10
1.7165e+11 -1.49691e+12 1.87058e+10
1.72432e+11 -1.49682e+12 1.86728e+10
1.73215e+11 -1.49672e+12 1.86399e+10
1.73997e+11 -1.49663e+12 1.8607e+10
1.74779e+11 -1.49654e+12 1.8574e+10
1.75562e+11 -1.49644e+12 1.85411e+10
1.76344e+11 -1.49635e+12 1.85081e+10
1.77126e+11 -1.49625e+12 1.84751e+10
1.77908e+11 -1.49616e+12 1.84422e+10
1.7869e+11 -1.49606e+12 1.84092e+10
1.79472e+11 -1.49596e+12 1.83762e+10
1.80254e+11 -1.49587e+12 1.83432e+10
1.81036e+11 -1.49577e+12 1.83102e+10
1.81818e+11 -1.49567e+12 1.82772e+10
1.82599e+11 -1.49557e+12 1.82442e+10
1.83381e+11 -1.49548e+12 1.82112e+10
1.84163e+11 -1.49538e+12 1.81782e+10
1.84944e+11 -1.49528e+12 1.81452e+10
1.85726e+11 -1.49518e+12 1.81122e+10
1.86507e+11 -1.49508e+12 1.80791e+10
1.87289e+11 -1.49498e+12 1.80461e+10
1.8807e+11 -1.49487e+12 1.80131e+10
1.88852e+11 -1.49477e+12 1.798e+10
1.89633e+11 -1.49467e+12 1.7947e+10
1.90414e+11 -1.49457e+12 1.79139e+10
1.91195e+11 -1.49447e+12 1.78809e+10
1.91976e+11 -1.49436e+12 1.78478e+10
1.92758e+11 -1.49426e+12 1.78147e+10
1.93539e+11 -1.49415e+12 1.77817e+10
1.9432e+11 -1.49405e+12 1.77486e+10
1.951e+11 -1.49394e+12 1.77155e+10
1.95881e+11 -1.49384e+12 1.76824e+10
1.96662e+11 -1.49373e+12 1.76493e+10
1.97443e+11 -1.49363e+12 1.76162e+10
1.98223e+11 -1.49352e+12 1.75831e+10
1.99004e+11 -1.49341e+12 1.755e+10
1.99785e+11 -1.4933e+12 1.75169e+10
2.00565e+11 -1.4932e+12 1.74837e+10
2.01346e+11 -1.49309e+12 1.74506e+10
2.02126e+11 -1.49298e+12 1.74175e+10
2.02906e+11 -1.49287e+12 1.73843e+10
2.03687e+11 -1.49276e+12 1.73512e+10
2.04467e+11 -1.49265e+12 1.73181e+10
2.05247e+11 -1.49254e+12 1.72849e+10
2.06027e+11 -1.49243e+12 1.72518e+10
2.06807e+11 -1.49232e+12 1.72186e+10
2.07587e+11 -1.4922e+12 1.71854e+10
2.08367e+11 -1.49209e+12 1.71523e+10
2.09147e+11 -1.49198e+12 1.71191e+10
2.09927e+11 -1.49186e+12 1.70859e+10
2.10706e+11 -1.49175e+12 1.70527e+10
2.11486e+11 -1.49164e+12 1.70195e+10
