1.26588e+12 -2.73764e+12 -2.57715e+10
1.2664e+12 -2.73742e+12 -2.57774e+10
1.26692e+12 -2.7372e+12 -2.57832e+10
1.26743e+12 -2.73698e+12 -2.57891e+10
1.26795e+12 -2.73675e+12 -2.5795e+10
1.26847e+12 -2.73653e+12 -2.58008e+10
1.26898e+12 -2.73631e+12 -2.58067e+10
1.2695e+12 -2.73609e+12 -2.58125e+10
1.27002e+12 -2.73587e+12 -2.58184e+10
1.27053e+12 -2.73565e+12 -2.58243e+10
1.27105e+12 -2.73542e+12 -2.58301e+10
1.27157e+12 -2.7352e+12 -2.5836e+10
1.27208e+12 -2.73498e+12 -2.58418e+10
1.2726e+12 -2.73476e+12 -2.58477e+10
1.27312e+12 -2.73454e+12 -2.58535e+10
1.27363e+12 -2.73431e+12 -2.58594e+10
1.27415e+12 -2.73409e+12 -2.58652e+10
1.27467e+12 -2.73387e+12 -2.58711e+10
1.27518e+12 -2.73365e+12 -2.58769e+10
1.2757e+12 -2.73342e+12 -2.58828e+10
1.27621e+12 -2.7332e+12 -2.58886e+10
1.27673e+12 -2.73298e+12 -2.58945e+10
1.27725e+12 -2.73276e+12 -2.59003e+10
1.27776e+12 -2.73253e+12 -2.59061e+10
1.27828e+12 -2.73231e+12 -2.5912e+10
1.27879e+12 -2.73209e+12 -2.59178e+10
1.27931e+12 -2.73186e+12 -2.59237e+10
1.27983e+12 -2.73164e+12 -2.59295e+10
1.28034e+12 -2.73142e+12 -2.59353e+10
1.28086e+12 -2.73119e+12 -2.59412e+10
1.28137e+12 -2.73097e+12 -2.5947e+10
1.28189e+12 -2.73074e+12 -2.59529e+10
1.2824e+12 -2.73052e+12 -2.59587e+10
1.28292e+12 -2.7303e+12 -2.59645e+10
1.28344e+12 -2.73007e+12 -2.59704e+10
1.28395e+12 -2.72985e+12 -2.59762e+10
1.28447e+12 -2.72962e+12 -2.5982e+10
1.28498e+12 -2.7294e+12 -2.59879e+10
1.2855e+12 -2.72917e+12 -2.59937e+10
1.28601e+12 -2.72895e+12 -2.59995e+10
1.28653e+12 -2.72872e+12 -2.60053e+10
1.28704e+12 -2.7285e+12 -2.60112e+10
1.28756e+12 -2.72827e+12 -2.6017e+10
1.28807e+12 -2.72805e+12 -2.60228e+10
1.28859e+12 -2.72782e+12 -2.60286e+10
1.2891e+12 -2.7276e+12 -2.60345e+10
1.28962e+12 -2.72737e+12 -2.60403e+10
1.29013e+12 -2.72715e+12 -2.60461e+10
1.29065e+12 -2.72692e+12 -2.60519e+10
1.29116e+12 -2.7267e+12 -2.60577e+10
1.29168e+12 -2.72647e+12 -2.60636e+10
1.29219e+12 -2.72625e+12 -2.60694e+10
1.29271e+12 -2.72602e+12 -2.60752e+10
1.29322e+12 -2.72579e+12 -2.6081e+10
1.29374e+12 -2.72557e+12 -2.60868e+10
1.29425e+12 -2.72534e+12 -2.60926e+10
1.29476e+12 -2.72511e+12 -2.60984e+10
1.29528e+12 -2.72489e+12 -2.61043e+10
1.29579e+12 -2.72466e+12 -2.61101e+10
1.29631e+12 -2.72443e+12 -2.61159e+10
1.29682e+12 -2.72421e+12 -2.61217e+10
1.29734e+12 -2.72398e+12 -2.61275e+10
1.29785e+12 -2.72375e+12 -2.61333e+10
1.29836e+12 -2.72353e+12 -2.61391e+10
1.29888e+12 -2.7233e+12 -2.61449e+10
1.29939e+12 -2.72307e+12 -2.61507e+10
1.29991e+12 -2.72285e+12 -2.61565e+10
1.30042e+12 -2.72262e+12 -2.61623e+10
1.30093e+12 -2.72239e+12 -2.61681e+10
1.30145e+12 -2.72216e+12 -2.61739e+10
1.30196e+12 -2.72194e+12 -2.61797e+10
1.30248e+12 -2.72171e+12 -2.61855e+10
1.30299e+12 -2.72148e+12 -2.61913e+10
1.3035e+12 -2.72125e+12 -2.61971e+10
1.30402e+12 -2.72102e+12 -2.62029e+10
1.30453e+12 -2.72079e+12 -2.62087e+10
1.30504e+12 -2.72057e+12 -2.62145e+10
1.30556e+12 -2.72034e+12 -2.62203e+10
1.30607e+12 -2.72011e+12 -2.62261e+10
1.30658e+12 -2.71988e+12 -2.62319e+10
1.3071e+12 -2.71965e+12 -2.62376e+10
1.30761e+12 -2.71942e+12 -2.62434e+10
1.30812e+12 -2.71919e+12 -2.62492e+10
1.30864e+12 -2.71897e+12 -2.6255e+10
1.30915e+12 -2.71874e+12 -2.62608e+10
1.30966e+12 -2.71851e+12 -2.62666e+10
1.31018e+12 -2.71828e+12 -2.62724e+10
1.31069e+12 -2.71805e+12 -2.62781e+10
1.3112e+12 -2.71782e+12 -2.62839e+10
1.31172e+12 -2.71759e+12 -2.62897e+10
1.31223e+12 -2.71736e+12 -2.62955e+10
1.31274e+12 -2.71713e+12 -2.63013e+10
1.31325e+12 -2.7169e+12 -2.6307e+10
1.31377e+12 -2.71667e+12 -2.63128e+10
1.31428e+12 -2.71644e+12 -2.63186e+10
1.31479e+12 -2.71621e+12 -2.63244e+10
1.31531e+12 -2.71598e+12 -2.63301e+10
1.31582e+12 -2.71575e+12 -2.63359e+10
1.31633e+12 -2.71552e+12 -2.63417e+10
1.31684e+12 -2.71529e+12 -2.63475e+10
1.31735e+12 -2.71506e+12 -2.63532e+10
1.31787e+12 -2.71483e+12 -2.6359e+10
1.31838e+12 -2.7146e+12 -2.63648e+10
1.31889e+12 -2.71436e+12 -2.63705e+10
1.3194e+12 -2.71413e+12 -2.63763e+10
1.31992e+12 -2.7139e+12 -2.63821e+10
1.32043e+12 -2.71367e+12 -2.63878e+10
1.32094e+12 -2.71344e+12 -2.63936e+10
1.32145e+12 -2.71321e+12 -2.63994e+10
1.32196e+12 -2.71298e+12 -2.64051e+10
1.32248e+12 -2.71275e+12 -2.64109e+10
1.32299e+12 -2.71251e+12 -2.64166e+10
1.3235e+12 -2.71228e+12 -2.64224e+10
1.32401e+12 -2.71205e+12 -2.64282e+10
1.32452e+12 -2.71182e+12 -2.64339e+10
1.32504e+12 -2.71159e+12 -2.64397e+10
1.32555e+12 -2.71135e+12 -2.64454e+10
1.32606e+12 -2.71112e+12 -2.64512e+10
1.32657e+12 -2.71089e+12 -2.64569e+10
1.32708e+12 -2.71066e+12 -2.64627e+10
1.32759e+12 -2.71042e+12 -2.64684e+10
1.3281e+12 -2.71019e+12 -2.64742e+10
1.32862e+12 -2.70996e+12 -2.64799e+10
1.32913e+12 -2.70972e+12 -2.64857e+10
1.32964e+12 -2.70949e+12 -2.64914e+10
1.33015e+12 -2.70926e+12 -2.64972e+10
1.33066e+12 -2.70903e+12 -2.65029e+10
1.33117e+12 -2.70879e+12 -2.65087e+10
1.33168e+12 -2.70856e+12 -2.65144e+10
1.33219e+12 -2.70833e+12 -2.65202e+10
1.3327e+12 -2.70809e+12 -2.65259e+10
1.33322e+12 -2.70786e+12 -2.65316e+10
1.33373e+12 -2.70762e+12 -2.65374e+10
1.33424e+12 -2.70739e+12 -2.65431e+10
1.33475e+12 -2.70716e+12 -2.65489e+10
1.33526e+12 -2.70692e+12 -2.65546e+10
1.33577e+12 -2.70669e+12 -2.65603e+10
1.33628e+12 -2.70645e+12 -2.65661e+10
1.33679e+12 -2.70622e+12 -2.65718e+10
1.3373e+12 -2.70598e+12 -2.65775e+10
1.33781e+12 -2.70575e+12 -2.65833e+10
1.33832e+12 -2.70552e+12 -2.6589e+10
1.33883e+12 -2.70528e+12 -2.65947e+10
1.33934e+12 -2.70505e+12 -2.66005e+10
1.33985e+12 -2.70481e+12 -2.66062e+10
1.34036e+12 -2.70458e+12 -2.66119e+10
1.34087e+12 -2.70434e+12 -2.66176e+10
1.34138e+12 -2.70411e+12 -2.66234e+10
1.34189e+12 -2.70387e+12 -2.66291e+10
1.3424e+12 -2.70363e+12 -2.66348e+10
1.34291e+12 -2.7034e+12 -2.66405e+10
1.34342e+12 -2.70316e+12 -2.66463e+10
1.34393e+12 -2.70293e+12 -2.6652e+10
1.34444e+12 -2.70269e+12 -2.66577e+10
1.34495e+12 -2.70246e+12 -2.66634e+10
1.34546e+12 -2.70222e+12 -2.66691e+10
1.34597e+12 -2.70198e+12 -2.66749e+10
1.34648e+12 -2.70175e+12 -2.66806e+10
1.34699e+12 -2.70151e+12 -2.66863e+10
1.3475e+12 -2.70127e+12 -2.6692e+10
1.34801e+12 -2.70104e+12 -2.66977e+10
1.34852e+12 -2.7008e+12 -2.67034e+10
1.34903e+12 -2.70056e+12 -2.67091e+10
1.34954e+12 -2.70033e+12 -2.67148e+10
1.35005e+12 -2.70009e+12 -2.67205e+10
1.35056e+12 -2.69985e+12 -2.67263e+10
1.35107e+12 -2.69962e+12 -2.6732e+10
1.35158e+12 -2.69938e+12 -2.67377e+10
1.35209e+12 -2.69914e+12 -2.67434e+10
1.35259e+12 -2.6989e+12 -2.67491e+10
1.3531e+12 -2.69867e+12 -2.67548e+10
1.35361e+12 -2.69843e+12 -2.67605e+10
1.35412e+12 -2.69819e+12 -2.67662e+10
1.35463e+12 -2.69795e+12 -2.67719e+10
1.35514e+12 -2.69772e+12 -2.67776e+10
1.35565e+12 -2.69748e+12 -2.67833e+10
1.35616e+12 -2.69724e+12 -2.6789e+10
1.35667e+12 -2.697e+12 -2.67947e+10
1.35717e+12 -2.69676e+12 -2.68004e+10
1.35768e+12 -2.69652e+12 -2.68061e+10
1.35819e+12 -2.69629e+12 -2.68118e+10
1.3587e+12 -2.69605e+12 -2.68175e+10
1.35921e+12 -2.69581e+12 -2.68231e+10
1.35972e+12 -2.69557e+12 -2.68288e+10
1.36022e+12 -2.69533e+12 -2.68345e+10
1.36073e+12 -2.69509e+12 -2.68402e+10
1.36124e+12 -2.69485e+12 -2.68459e+10
1.36175e+12 -2.69461e+12 -2.68516e+10
1.36226e+12 -2.69438e+12 -2.68573e+10
1.36277e+12 -2.69414e+12 -2.6863e+10
1.36327e+12 -2.6939e+12 -2.68686e+10
1.36378e+12 -2.69366e+12 -2.68743e+10
1.36429e+12 -2.69342e+12 -2.688e+10
1.3648e+12 -2.69318e+12 -2.68857e+10
1.36531e+12 -2.69294e+12 -2.68914e+10
1.36581e+12 -2.6927e+12 -2.68971e+10
1.36632e+12 -2.69246e+12 -2.69027e+10
1.36683e+12 -2.69222e+12 -2.69084e+10
1.36734e+12 -2.69198e+12 -2.69141e+10
1.36784e+12 -2.69174e+12 -2.69198e+10
1.36835e+12 -2.6915e+12 -2.69254e+10
1.36886e+12 -2.69126e+12 -2.69311e+10
1.36937e+12 -2.69102e+12 -2.69368e+10
1.36987e+12 -2.69077e+12 -2.69424e+10
1.37038e+12 -2.69053e+12 -2.69481e+10
1.37089e+12 -2.69029e+12 -2.69538e+10
1.3714e+12 -2.69005e+12 -2.69595e+10
1.3719e+12 -2.68981e+12 -2.69651e+10
1.37241e+12 -2.68957e+12 -2.69708e+10
1.37292e+12 -2.68933e+12 -2.69765e+10
1.37342e+12 -2.68909e+12 -2.69821e+10
1.37393e+12 -2.68885e+12 -2.69878e+10
1.37444e+12 -2.6886e+12 -2.69934e+10
1.37495e+12 -2.68836e+12 -2.69991e+10
1.37545e+12 -2.68812e+12 -2.70048e+10
1.37596e+12 -2.68788e+12 -2.70104e+10
1.37647e+12 -2.68764e+12 -2.70161e+10
1.37697e+12 -2.68739e+12 -2.70217e+10
1.37748e+12 -2.68715e+12 -2.70274e+10
1.37799e+12 -2.68691e+12 -2.70331e+10
1.37849e+12 -2.68667e+12 -2.70387e+10
1.379e+12 -2.68642e+12 -2.70444e+10
1.37951e+12 -2.68618e+12 -2.705e+10
1.38001e+12 -2.68594e+12 -2.70557e+10
1.38052e+12 -2.6857e+12 -2.70613e+10
1.38102e+12 -2.68545e+12 -2.7067e+10
1.38153e+12 -2.68521e+12 -2.70726e+10
1.38204e+12 -2.68497e+12 -2.70783e+10
1.38254e+12 -2.68472e+12 -2.70839e+10
1.38305e+12 -2.68448e+12 -2.70896e+10
1.38356e+12 -2.68424e+12 -2.70952e+10
1.38406e+12 -2.68399e+12 -2.71009e+10
1.38457e+12 -2.68375e+12 -2.71065e+10
1.38507e+12 -2.68351e+12 -2.71121e+10
1.38558e+12 -2.68326e+12 -2.71178e+10
1.38608e+12 -2.68302e+12 -2.71234e+10
1.38659e+12 -2.68278e+12 -2.71291e+10
1.3871e+12 -2.68253e+12 -2.71347e+10
1.3876e+12 -2.68229e+12 -2.71403e+10
1.38811e+12 -2.68204e+12 -2.7146e+10
1.38861e+12 -2.6818e+12 -2.71516e+10
1.38912e+12 -2.68156e+12 -2.71572e+10
1.38962e+12 -2.68131e+12 -2.71629e+10
1.39013e+12 -2.68107e+12 -2.71685e+10
1.39064e+12 -2.68082e+12 -2.71741e+10
1.39114e+12 -2.68058e+12 -2.71798e+10
1.39165e+12 -2.68033e+12 -2.71854e+10
1.39215e+12 -2.68009e+12 -2.7191e+10
1.39266e+12 -2.67984e+12 -2.71967e+10
1.39316e+12 -2.6796e+12 -2.72023e+10
1.39367e+12 -2.67935e+12 -2.72079e+10
1.39417e+12 -2.67911e+12 -2.72135e+10
1.39468e+12 -2.67886e+12 -2.72192e+10
1.39518e+12 -2.67862e+12 -2.72248e+10
1.39569e+12 -2.67837e+12 -2.72304e+10
1.39619e+12 -2.67812e+12 -2.7236e+10
1.3967e+12 -2.67788e+12 -2.72416e+10
1.3972e+12 -2.67763e+12 -2.72473e+10
1.3977e+12 -2.67739e+12 -2.72529e+10
1.39821e+12 -2.67714e+12 -2.72585e+10
1.39871e+12 -2.67689e+12 -2.72641e+10
1.39922e+12 -2.67665e+12 -2.72697e+10
1.39972e+12 -2.6764e+12 -2.72753e+10
1.40023e+12 -2.67615e+12 -2.72809e+10
1.40073e+12 -2.67591e+12 -2.72866e+10
1.40124e+12 -2.67566e+12 -2.72922e+10
1.40174e+12 -2.67541e+12 -2.72978e+10
1.40224e+12 -2.67517e+12 -2.73034e+10
1.40275e+12 -2.67492e+12 -2.7309e+10
1.40325e+12 -2.67467e+12 -2.73146e+10
1.40376e+12 -2.67443e+12 -2.73202e+10
1.40426e+12 -2.67418e+12 -2.73258e+10
1.40476e+12 -2.67393e+12 -2.73314e+10
1.40527e+12 -2.67368e+12 -2.7337e+10
1.40577e+12 -2.67344e+12 -2.73426e+10
1.40628e+12 -2.67319e+12 -2.73482e+10
1.40678e+12 -2.67294e+12 -2.73538e+10
1.40728e+12 -2.67269e+12 -2.73594e+10
1.40779e+12 -2.67244e+12 -2.7365e+10
1.40829e+12 -2.6722e+12 -2.73706e+10
1.40879e+12 -2.67195e+12 -2.73762e+10
1.4093e+12 -2.6717e+12 -2.73818e+10
1.4098e+12 -2.67145e+12 -2.73874e+10
1.41031e+12 -2.6712e+12 -2.7393e+10
1.41081e+12 -2.67096e+12 -2.73986e+10
1.41131e+12 -2.67071e+12 -2.74042e+10
1.41182e+12 -2.67046e+12 -2.74098e+10
1.41232e+12 -2.67021e+12 -2.74154e+10
1.41282e+12 -2.66996e+12 -2.74209e+10
1.41332e+12 -2.66971e+12 -2.74265e+10
1.41383e+12 -2.66946e+12 -2.74321e+10
1.41433e+12 -2.66921e+12 -2.74377e+10
1.41483e+12 -2.66896e+12 -2.74433e+10
1.41534e+12 -2.66871e+12 -2.74489e+10
1.41584e+12 -2.66846e+12 -2.74544e+10
1.41634e+12 -2.66821e+12 -2.746e+10
1.41684e+12 -2.66797e+12 -2.74656e+10
1.41735e+12 -2.66772e+12 -2.74712e+10
1.41785e+12 -2.66747e+12 -2.74768e+10
1.41835e+12 -2.66722e+12 -2.74823e+10
1.41886e+12 -2.66697e+12 -2.74879e+10
1.41936e+12 -2.66672e+12 -2.74935e+10
1.41986e+12 -2.66646e+12 -2.74991e+10
1.42036e+12 -2.66621e+12 -2.75046e+10
1.42086e+12 -2.66596e+12 -2.75102e+10
1.42137e+12 -2.66571e+12 -2.75158e+10
1.42187e+12 -2.66546e+12 -2.75214e+10
1.42237e+12 -2.66521e+12 -2.75269e+10
1.42287e+12 -2.66496e+12 -2.75325e+10
1.42338e+12 -2.66471e+12 -2.75381e+10
1.42388e+12 -2.66446e+12 -2.75436e+10
1.42438e+12 -2.66421e+12 -2.75492e+10
1.42488e+12 -2.66396e+12 -2.75548e+10
1.42538e+12 -2.66371e+12 -2.75603e+10
1.42589e+12 -2.66345e+12 -2.75659e+10
1.42639e+12 -2.6632e+12 -2.75714e+10
1.42689e+12 -2.66295e+12 -2.7577e+10
1.42739e+12 -2.6627e+12 -2.75826e+10
1.42789e+12 -2.66245e+12 -2.75881e+10
1.42839e+12 -2.6622e+12 -2.75937e+10
1.4289e+12 -2.66194e+12 -2.75992e+10
1.4294e+12 -2.66169e+12 -2.76048e+10
1.4299e+12 -2.66144e+12 -2.76103e+10
1.4304e+12 -2.66119e+12 -2.76159e+10
1.4309e+12 -2.66093e+12 -2.76215e+10
1.4314e+12 -2.66068e+12 -2.7627e+10
1.4319e+12 -2.66043e+12 -2.76326e+10
1.4324e+12 -2.66018e+12 -2.76381e+10
1.43291e+12 -2.65992e+12 -2.76437e+10
1.43341e+12 -2.65967e+12 -2.76492e+10
1.43391e+12 -2.65942e+12 -2.76547e+10
1.43441e+12 -2.65917e+12 -2.76603e+10
1.43491e+12 -2.65891e+12 -2.76658e+10
1.43541e+12 -2.65866e+12 -2.76714e+10
1.43591e+12 -2.65841e+12 -2.76769e+10
1.43641e+12 -2.65815e+12 -2.76825e+10
1.43691e+12 -2.6579e+12 -2.7688e+10
1.43741e+12 -2.65765e+12 -2.76935e+10
1.43791e+12 -2.65739e+12 -2.76991e+10
1.43841e+12 -2.65714e+12 -2.77046e+10
1.43891e+12 -2.65688e+12 -2.77102e+10
1.43942e+12 -2.65663e+12 -2.77157e+10
1.43992e+12 -2.65638e+12 -2.77212e+10
1.44042e+12 -2.65612e+12 -2.77268e+10
1.44092e+12 -2.65587e+12 -2.77323e+10
1.44142e+12 -2.65561e+12 -2.77378e+10
1.44192e+12 -2.65536e+12 -2.77434e+10
1.44242e+12 -2.6551e+12 -2.77489e+10
1.44292e+12 -2.65485e+12 -2.77544e+10
1.44342e+12 -2.65459e+12 -2.77599e+10
1.44392e+12 -2.65434e+12 -2.77655e+10
1.44442e+12 -2.65408e+12 -2.7771e+10
1.44492e+12 -2.65383e+12 -2.77765e+10
1.44542e+12 -2.65357e+12 -2.7782e+10
1.44592e+12 -2.65332e+12 -2.77876e+10
1.44642e+12 -2.65306e+12 -2.77931e+10
1.44692e+12 -2.65281e+12 -2.77986e+10
1.44741e+12 -2.65255e+12 -2.78041e+10
1.44791e+12 -2.6523e+12 -2.78096e+10
1.44841e+12 -2.65204e+12 -2.78152e+10
1.44891e+12 -2.65179e+12 -2.78207e+10
1.44941e+12 -2.65153e+12 -2.78262e+10
1.44991e+12 -2.65127e+12 -2.78317e+10
1.45041e+12 -2.65102e+12 -2.78372e+10
1.45091e+12 -2.65076e+12 -2.78427e+10
1.45141e+12 -2.65051e+12 -2.78482e+10
1.45191e+12 -2.65025e+12 -2.78538e+10
1.45241e+12 -2.64999e+12 -2.78593e+10
1.45291e+12 -2.64974e+12 -2.78648e+10
1.45341e+12 -2.64948e+12 -2.78703e+10
1.4539e+12 -2.64922e+12 -2.78758e+10
1.4544e+12 -2.64897e+12 -2.78813e+10
1.4549e+12 -2.64871e+12 -2.78868e+10
1.4554e+12 -2.64845e+12 -2.78923e+10
1.4559e+12 -2.64819e+12 -2.78978e+10
1.4564e+12 -2.64794e+12 -2.79033e+10
1.4569e+12 -2.64768e+12 -2.79088e+10
1.4574e+12 -2.64742e+12 -2.79143e+10
1.45789e+12 -2.64716e+12 -2.79198e+10
1.45839e+12 -2.64691e+12 -2.79253e+10
1.45889e+12 -2.64665e+12 -2.79308e+10
1.45939e+12 -2.64639e+12 -2.79363e+10
1.45989e+12 -2.64613e+12 -2.79418e+10
1.46039e+12 -2.64588e+12 -2.79473e+10
1.46088e+12 -2.64562e+12 -2.79528e+10
1.46138e+12 -2.64536e+12 -2.79583e+10
1.46188e+12 -2.6451e+12 -2.79638e+10
1.46238e+12 -2.64484e+12 -2.79692e+10
1.46288e+12 -2.64458e+12 -2.79747e+10
1.46337e+12 -2.64433e+12 -2.79802e+10
1.46387e+12 -2.64407e+12 -2.79857e+10
1.46437e+12 -2.64381e+12 -2.79912e+10
1.46487e+12 -2.64355e+12 -2.79967e+10
1.46537e+12 -2.64329e+12 -2.80022e+10
1.46586e+12 -2.64303e+12 -2.80076e+10
1.46636e+12 -2.64277e+12 -2.80131e+10
1.46686e+12 -2.64251e+12 -2.80186e+10
1.46736e+12 -2.64225e+12 -2.80241e+10
1.46785e+12 -2.64199e+12 -2.80296e+10
1.46835e+12 -2.64173e+12 -2.8035e+10
1.46885e+12 -2.64147e+12 -2.80405e+10
1.46935e+12 -2.64122e+12 -2.8046e+10
1.46984e+12 -2.64096e+12 -2.80515e+10
1.47034e+12 -2.6407e+12 -2.80569e+10
1.47084e+12 -2.64044e+12 -2.80624e+10
1.47133e+12 -2.64018e+12 -2.80679e+10
1.47183e+12 -2.63992e+12 -2.80734e+10
1.47233e+12 -2.63965e+12 -2.80788e+10
1.47282e+12 -2.63939e+12 -2.80843e+10
1.47332e+12 -2.63913e+12 -2.80898e+10
1.47382e+12 -2.63887e+12 -2.80952e+10
1.47432e+12 -2.63861e+12 -2.81007e+10
1.47481e+12 -2.63835e+12 -2.81062e+10
1.47531e+12 -2.63809e+12 -2.81116e+10
1.47581e+12 -2.63783e+12 -2.81171e+10
1.4763e+12 -2.63757e+12 -2.81225e+10
1.4768e+12 -2.63731e+12 -2.8128e+10
1.47729e+12 -2.63705e+12 -2.81335e+10
1.47779e+12 -2.63679e+12 -2.81389e+10
1.47829e+12 -2.63652e+12 -2.81444e+10
1.47878e+12 -2.63626e+12 -2.81498e+10
1.47928e+12 -2.636e+12 -2.81553e+10
1.47978e+12 -2.63574e+12 -2.81607e+10
1.48027e+12 -2.63548e+12 -2.81662e+10
1.48077e+12 -2.63522e+12 -2.81716e+10
1.48126e+12 -2.63495e+12 -2.81771e+10
1.48176e+12 -2.63469e+12 -2.81825e+10
1.48226e+12 -2.63443e+12 -2.8188e+10
1.48275e+12 -2.63417e+12 -2.81934e+10
1.48325e+12 -2.6339e+12 -2.81989e+10
1.48374e+12 -2.63364e+12 -2.82043e+10
1.48424e+12 -2.63338e+12 -2.82098e+10
1.48474e+12 -2.63312e+12 -2.82152e+10
1.48523e+12 -2.63285e+12 -2.82207e+10
1.48573e+12 -2.63259e+12 -2.82261e+10
1.48622e+12 -2.63233e+12 -2.82316e+10
1.48672e+12 -2.63207e+12 -2.8237e+10
1.48721e+12 -2.6318e+12 -2.82424e+10
1.48771e+12 -2.63154e+12 -2.82479e+10
1.4882e+12 -2.63128e+12 -2.82533e+10
1.4887e+12 -2.63101e+12 -2.82587e+10
1.48919e+12 -2.63075e+12 -2.82642e+10
1.48969e+12 -2.63049e+12 -2.82696e+10
1.49018e+12 -2.63022e+12 -2.8275e+10
1.49068e+12 -2.62996e+12 -2.82805e+10
1.49117e+12 -2.62969e+12 -2.82859e+10
1.49167e+12 -2.62943e+12 -2.82913e+10
1.49216e+12 -2.62917e+12 -2.82968e+10
1.49266e+12 -2.6289e+12 -2.83022e+10
1.49315e+12 -2.62864e+12 -2.83076e+10
1.49365e+12 -2.62837e+12 -2.8313e+10
1.49414e+12 -2.62811e+12 -2.83185e+10
1.49464e+12 -2.62784e+12 -2.83239e+10
1.49513e+12 -2.62758e+12 -2.83293e+10
1.49563e+12 -2.62731e+12 -2.83347e+10
1.49612e+12 -2.62705e+12 -2.83402e+10
1.49661e+12 -2.62679e+12 -2.83456e+10
1.49711e+12 -2.62652e+12 -2.8351e+10
1.4976e+12 -2.62625e+12 -2.83564e+10
1.4981e+12 -2.62599e+12 -2.83618e+10
1.49859e+12 -2.62572e+12 -2.83672e+10
1.49909e+12 -2.62546e+12 -2.83727e+10
1.49958e+12 -2.62519e+12 -2.83781e+10
1.50007e+12 -2.62493e+12 -2.83835e+10
1.50057e+12 -2.62466e+12 -2.83889e+10
1.50106e+12 -2.6244e+12 -2.83943e+10
1.50156e+12 -2.62413e+12 -2.83997e+10
1.50205e+12 -2.62386e+12 -2.84051e+10
1.50254e+12 -2.6236e+12 -2.84105e+10
1.50304e+12 -2.62333e+12 -2.84159e+10
1.50353e+12 -2.62307e+12 -2.84213e+10
1.50402e+12 -2.6228e+12 -2.84267e+10
1.50452e+12 -2.62253e+12 -2.84322e+10
1.50501e+12 -2.62227e+12 -2.84376e+10
1.5055e+12 -2.622e+12 -2.8443e+10
1.506e+12 -2.62173e+12 -2.84484e+10
1.50649e+12 -2.62147e+12 -2.84538e+10
1.50698e+12 -2.6212e+12 -2.84592e+10
1.50748e+12 -2.62093e+12 -2.84645e+10
1.50797e+12 -2.62067e+12 -2.84699e+10
1.50846e+12 -2.6204e+12 -2.84753e+10
1.50896e+12 -2.62013e+12 -2.84807e+10
1.50945e+12 -2.61986e+12 -2.84861e+10
1.50994e+12 -2.6196e+12 -2.84915e+10
1.51043e+12 -2.61933e+12 -2.84969e+10
1.51093e+12 -2.61906e+12 -2.85023e+10
1.51142e+12 -2.61879e+12 -2.85077e+10
1.51191e+12 -2.61853e+12 -2.85131e+10
1.51241e+12 -2.61826e+12 -2.85185e+10
1.5129e+12 -2.61799e+12 -2.85238e+10
1.51339e+12 -2.61772e+12 -2.85292e+10
1.51388e+12 -2.61745e+12 -2.85346e+10
1.51438e+12 -2.61719e+12 -2.854e+10
1.51487e+12 -2.61692e+12 -2.85454e+10
1.51536e+12 -2.61665e+12 -2.85508e+10
1.51585e+12 -2.61638e+12 -2.85561e+10
1.51634e+12 -2.61611e+12 -2.85615e+10
1.51684e+12 -2.61584e+12 -2.85669e+10
1.51733e+12 -2.61557e+12 -2.85723e+10
1.51782e+12 -2.6153e+12 -2.85777e+10
1.51831e+12 -2.61504e+12 -2.8583e+10
1.51881e+12 -2.61477e+12 -2.85884e+10
1.5193e+12 -2.6145e+12 -2.85938e+10
1.51979e+12 -2.61423e+12 -2.85991e+10
1.52028e+12 -2.61396e+12 -2.86045e+10
1.52077e+12 -2.61369e+12 -2.86099e+10
1.52126e+12 -2.61342e+12 -2.86153e+10
1.52176e+12 -2.61315e+12 -2.86206e+10
1.52225e+12 -2.61288e+12 -2.8626e+10
1.52274e+12 -2.61261e+12 -2.86314e+10
1.52323e+12 -2.61234e+12 -2.86367e+10
1.52372e+12 -2.61207e+12 -2.86421e+10
1.52421e+12 -2.6118e+12 -2.86474e+10
1.5247e+12 -2.61153e+12 -2.86528e+10
1.5252e+12 -2.61126e+12 -2.86582e+10
1.52569e+12 -2.61099e+12 -2.86635e+10
1.52618e+12 -2.61072e+12 -2.86689e+10
1.52667e+12 -2.61045e+12 -2.86742e+10
1.52716e+12 -2.61018e+12 -2.86796e+10
1.52765e+12 -2.60991e+12 -2.8685e+10
1.52814e+12 -2.60963e+12 -2.86903e+10
1.52863e+12 -2.60936e+12 -2.86957e+10
1.52912e+12 -2.60909e+12 -2.8701e+10
1.52961e+12 -2.60882e+12 -2.87064e+10
1.5301e+12 -2.60855e+12 -2.87117e+10
1.53059e+12 -2.60828e+12 -2.87171e+10
1.53109e+12 -2.60801e+12 -2.87224e+10
1.53158e+12 -2.60774e+12 -2.87278e+10
1.53207e+12 -2.60746e+12 -2.87331e+10
1.53256e+12 -2.60719e+12 -2.87384e+10
1.53305e+12 -2.60692e+12 -2.87438e+10
1.53354e+12 -2.60665e+12 -2.87491e+10
1.53403e+12 -2.60638e+12 -2.87545e+10
1.53452e+12 -2.6061e+12 -2.87598e+10
1.53501e+12 -2.60583e+12 -2.87652e+10
1.5355e+12 -2.60556e+12 -2.87705e+10
1.53599e+12 -2.60529e+12 -2.87758e+10
1.53648e+12 -2.60501e+12 -2.87812e+10
