-4.12447e+12 -1.39276e+12 1.3552e+12
-4.12426e+12 -1.39324e+12 1.35519e+12
-4.12405e+12 -1.39371e+12 1.35518e+12
-4.12384e+12 -1.39418e+12 1.35517e+12
-4.12363e+12 -1.39466e+12 1.35516e+12
-4.12342e+12 -1.39513e+12 1.35515e+12
-4.1232e+12 -1.3956e+12 1.35514e+12
-4.12299e+12 -1.39608e+12 1.35513e+12
-4.12278e+12 -1.39655e+12 1.35511e+12
-4.12257e+12 -1.39703e+12 1.3551e+12
-4.12236e+12 -1.3975e+12 1.35509e+12
-4.12215e+12 -1.39797e+12 1.35508e+12
-4.12194e+12 -1.39845e+12 1.35507e+12
-4.12173e+12 -1.39892e+12 1.35506e+12
-4.12152e+12 -1.3994e+12 1.35505e+12
-4.1213e+12 -1.39987e+12 1.35504e+12
-4.12109e+12 -1.40034e+12 1.35503e+12
-4.12088e+12 -1.40082e+12 1.35502e+12
-4.12067e+12 -1.40129e+12 1.35501e+12
-4.12046e+12 -1.40176e+12 1.355e+12
-4.12025e+12 -1.40224e+12 1.35499e+12
-4.12004e+12 -1.40271e+12 1.35498e+12
-4.11982e+12 -1.40318e+12 1.35497e+12
-4.11961e+12 -1.40366e+12 1.35495e+12
-4.1194e+12 -1.40413e+12 1.35494e+12
-4.11919e+12 -1.40461e+12 1.35493e+12
-4.11898e+12 -1.40508e+12 1.35492e+12
-4.11877e+12 -1.40555e+12 1.35491e+12
-4.11855e+12 -1.40603e+12 1.3549e+12
-4.11834e+12 -1.4065e+12 1.35489e+12
-4.11813e+12 -1.40697e+12 1.35488e+12
-4.11792e+12 -1.40745e+12 1.35487e+12
-4.11771e+12 -1.40792e+12 1.35486e+12
-4.11749e+12 -1.40839e+12 1.35485e+12
-4.11728e+12 -1.40887e+12 1.35483e+12
-4.11707e+12 -1.40934e+12 1.35482e+12
-4.11686e+12 -1.40981e+12 1.35481e+12
-4.11664e+12 -1.41029e+12 1.3548e+12
-4.11643e+12 -1.41076e+12 1.35479e+12
-4.11622e+12 -1.41123e+12 1.35478e+12
-4.11601e+12 -1.41171e+12 1.35477e+12
-4.1158e+12 -1.41218e+12 1.35476e+12
-4.11558e+12 -1.41265e+12 1.35475e+12
-4.11537e+12 -1.41313e+12 1.35474e+12
-4.11516e+12 -1.4136e+12 1.35472e+12
-4.11494e+12 -1.41407e+12 1.35471e+12
-4.11473e+12 -1.41455e+12 1.3547e+12
-4.11452e+12 -1.41502e+12 1.35469e+12
-4.11431e+12 -1.41549e+12 1.35468e+12
-4.11409e+12 -1.41597e+12 1.35467e+12
-4.11388e+12 -1.41644e+12 1.35466e+12
-4.11367e+12 -1.41691e+12 1.35465e+12
-4.11346e+12 -1.41739e+12 1.35464e+12
-4.11324e+12 -1.41786e+12 1.35462e+12
-4.11303e+12 -1.41833e+12 1.35461e+12
-4.11282e+12 -1.41881e+12 1.3546e+12
-4.1126e+12 -1.41928e+12 1.35459e+12
-4.11239e+12 -1.41975e+12 1.35458e+12
-4.11218e+12 -1.42023e+12 1.35457e+12
-4.11196e+12 -1.4207e+12 1.35456e+12
-4.11175e+12 -1.42117e+12 1.35454e+12
-4.11154e+12 -1.42165e+12 1.35453e+12
-4.11132e+12 -1.42212e+12 1.35452e+12
-4.11111e+12 -1.42259e+12 1.35451e+12
-4.1109e+12 -1.42306e+12 1.3545e+12
-4.11068e+12 -1.42354e+12 1.35449e+12
-4.11047e+12 -1.42401e+12 1.35448e+12
-4.11026e+12 -1.42448e+12 1.35447e+12
-4.11004e+12 -1.42496e+12 1.35445e+12
-4.10983e+12 -1.42543e+12 1.35444e+12
-4.10962e+12 -1.4259e+12 1.35443e+12
-4.1094e+12 -1.42638e+12 1.35442e+12
-4.10919e+12 -1.42685e+12 1.35441e+12
-4.10897e+12 -1.42732e+12 1.3544e+12
-4.10876e+12 -1.42779e+12 1.35438e+12
-4.10855e+12 -1.42827e+12 1.35437e+12
-4.10833e+12 -1.42874e+12 1.35436e+12
-4.10812e+12 -1.42921e+12 1.35435e+12
-4.1079e+12 -1.42969e+12 1.35434e+12
-4.10769e+12 -1.43016e+12 1.35433e+12
-4.10748e+12 -1.43063e+12 1.35432e+12
-4.10726e+12 -1.4311e+12 1.3543e+12
-4.10705e+12 -1.43158e+12 1.35429e+12
-4.10683e+12 -1.43205e+12 1.35428e+12
-4.10662e+12 -1.43252e+12 1.35427e+12
-4.10641e+12 -1.43299e+12 1.35426e+12
-4.10619e+12 -1.43347e+12 1.35425e+12
-4.10598e+12 -1.43394e+12 1.35423e+12
-4.10576e+12 -1.43441e+12 1.35422e+12
-4.10555e+12 -1.43489e+12 1.35421e+12
-4.10533e+12 -1.43536e+12 1.3542e+12
-4.10512e+12 -1.43583e+12 1.35419e+12
-4.1049e+12 -1.4363e+12 1.35418e+12
-4.10469e+12 -1.43678e+12 1.35416e+12
-4.10447e+12 -1.43725e+12 1.35415e+12
-4.10426e+12 -1.43772e+12 1.35414e+12
-4.10404e+12 -1.43819e+12 1.35413e+12
-4.10383e+12 -1.43867e+12 1.35412e+12
-4.10361e+12 -1.43914e+12 1.3541e+12
-4.1034e+12 -1.43961e+12 1.35409e+12
-4.10318e+12 -1.44008e+12 1.35408e+12
-4.10297e+12 -1.44056e+12 1.35407e+12
-4.10275e+12 -1.44103e+12 1.35406e+12
-4.10254e+12 -1.4415e+12 1.35404e+12
-4.10232e+12 -1.44197e+12 1.35403e+12
-4.10211e+12 -1.44245e+12 1.35402e+12
-4.10189e+12 -1.44292e+12 1.35401e+12
-4.10168e+12 -1.44339e+12 1.354e+12
-4.10146e+12 -1.44386e+12 1.35398e+12
-4.10125e+12 -1.44433e+12 1.35397e+12
-4.10103e+12 -1.44481e+12 1.35396e+12
-4.10082e+12 -1.44528e+12 1.35395e+12
-4.1006e+12 -1.44575e+12 1.35394e+12
-4.10039e+12 -1.44622e+12 1.35392e+12
-4.10017e+12 -1.4467e+12 1.35391e+12
-4.09995e+12 -1.44717e+12 1.3539e+12
-4.09974e+12 -1.44764e+12 1.35389e+12
-4.09952e+12 -1.44811e+12 1.35388e+12
-4.09931e+12 -1.44859e+12 1.35386e+12
-4.09909e+12 -1.44906e+12 1.35385e+12
-4.09888e+12 -1.44953e+12 1.35384e+12
-4.09866e+12 -1.45e+12 1.35383e+12
-4.09844e+12 -1.45047e+12 1.35382e+12
-4.09823e+12 -1.45095e+12 1.3538e+12
-4.09801e+12 -1.45142e+12 1.35379e+12
-4.0978e+12 -1.45189e+12 1.35378e+12
-4.09758e+12 -1.45236e+12 1.35377e+12
-4.09736e+12 -1.45283e+12 1.35375e+12
-4.09715e+12 -1.45331e+12 1.35374e+12
-4.09693e+12 -1.45378e+12 1.35373e+12
-4.09672e+12 -1.45425e+12 1.35372e+12
-4.0965e+12 -1.45472e+12 1.3537e+12
-4.09628e+12 -1.45519e+12 1.35369e+12
-4.09607e+12 -1.45567e+12 1.35368e+12
-4.09585e+12 -1.45614e+12 1.35367e+12
-4.09563e+12 -1.45661e+12 1.35366e+12
-4.09542e+12 -1.45708e+12 1.35364e+12
-4.0952e+12 -1.45755e+12 1.35363e+12
-4.09498e+12 -1.45803e+12 1.35362e+12
-4.09477e+12 -1.4585e+12 1.35361e+12
-4.09455e+12 -1.45897e+12 1.35359e+12
-4.09433e+12 -1.45944e+12 1.35358e+12
-4.09412e+12 -1.45991e+12 1.35357e+12
-4.0939e+12 -1.46039e+12 1.35356e+12
-4.09368e+12 -1.46086e+12 1.35354e+12
-4.09347e+12 -1.46133e+12 1.35353e+12
-4.09325e+12 -1.4618e+12 1.35352e+12
-4.09303e+12 -1.46227e+12 1.35351e+12
-4.09281e+12 -1.46274e+12 1.35349e+12
-4.0926e+12 -1.46322e+12 1.35348e+12
-4.09238e+12 -1.46369e+12 1.35347e+12
-4.09216e+12 -1.46416e+12 1.35346e+12
-4.09195e+12 -1.46463e+12 1.35344e+12
-4.09173e+12 -1.4651e+12 1.35343e+12
-4.09151e+12 -1.46557e+12 1.35342e+12
-4.09129e+12 -1.46605e+12 1.3534e+12
-4.09108e+12 -1.46652e+12 1.35339e+12
-4.09086e+12 -1.46699e+12 1.35338e+12
-4.09064e+12 -1.46746e+12 1.35337e+12
-4.09042e+12 -1.46793e+12 1.35335e+12
-4.09021e+12 -1.4684e+12 1.35334e+12
-4.08999e+12 -1.46888e+12 1.35333e+12
-4.08977e+12 -1.46935e+12 1.35332e+12
-4.08955e+12 -1.46982e+12 1.3533e+12
-4.08934e+12 -1.47029e+12 1.35329e+12
-4.08912e+12 -1.47076e+12 1.35328e+12
-4.0889e+12 -1.47123e+12 1.35326e+12
-4.08868e+12 -1.4717e+12 1.35325e+12
-4.08846e+12 -1.47218e+12 1.35324e+12
-4.08825e+12 -1.47265e+12 1.35323e+12
-4.08803e+12 -1.47312e+12 1.35321e+12
-4.08781e+12 -1.47359e+12 1.3532e+12
-4.08759e+12 -1.47406e+12 1.35319e+12
-4.08737e+12 -1.47453e+12 1.35317e+12
-4.08716e+12 -1.475e+12 1.35316e+12
-4.08694e+12 -1.47548e+12 1.35315e+12
-4.08672e+12 -1.47595e+12 1.35314e+12
-4.0865e+12 -1.47642e+12 1.35312e+12
-4.08628e+12 -1.47689e+12 1.35311e+12
-4.08606e+12 -1.47736e+12 1.3531e+12
-4.08585e+12 -1.47783e+12 1.35308e+12
-4.08563e+12 -1.4783e+12 1.35307e+12
-4.08541e+12 -1.47877e+12 1.35306e+12
-4.08519e+12 -1.47925e+12 1.35304e+12
-4.08497e+12 -1.47972e+12 1.35303e+12
-4.08475e+12 -1.48019e+12 1.35302e+12
-4.08454e+12 -1.48066e+12 1.353e+12
-4.08432e+12 -1.48113e+12 1.35299e+12
-4.0841e+12 -1.4816e+12 1.35298e+12
-4.08388e+12 -1.48207e+12 1.35297e+12
-4.08366e+12 -1.48254e+12 1.35295e+12
-4.08344e+12 -1.48302e+12 1.35294e+12
-4.08322e+12 -1.48349e+12 1.35293e+12
-4.083e+12 -1.48396e+12 1.35291e+12
-4.08278e+12 -1.48443e+12 1.3529e+12
-4.08256e+12 -1.4849e+12 1.35289e+12
-4.08235e+12 -1.48537e+12 1.35287e+12
-4.08213e+12 -1.48584e+12 1.35286e+12
-4.08191e+12 -1.48631e+12 1.35285e+12
-4.08169e+12 -1.48678e+12 1.35283e+12
-4.08147e+12 -1.48725e+12 1.35282e+12
-4.08125e+12 -1.48773e+12 1.35281e+12
-4.08103e+12 -1.4882e+12 1.35279e+12
-4.08081e+12 -1.48867e+12 1.35278e+12
-4.08059e+12 -1.48914e+12 1.35277e+12
-4.08037e+12 -1.48961e+12 1.35275e+12
-4.08015e+12 -1.49008e+12 1.35274e+12
-4.07993e+12 -1.49055e+12 1.35273e+12
-4.07971e+12 -1.49102e+12 1.35271e+12
-4.07949e+12 -1.49149e+12 1.3527e+12
-4.07927e+12 -1.49196e+12 1.35269e+12
-4.07905e+12 -1.49243e+12 1.35267e+12
-4.07883e+12 -1.4929e+12 1.35266e+12
-4.07861e+12 -1.49338e+12 1.35265e+12
-4.07839e+12 -1.49385e+12 1.35263e+12
-4.07817e+12 -1.49432e+12 1.35262e+12
-4.07795e+12 -1.49479e+12 1.3526e+12
-4.07773e+12 -1.49526e+12 1.35259e+12
-4.07751e+12 -1.49573e+12 1.35258e+12
-4.07729e+12 -1.4962e+12 1.35256e+12
-4.07707e+12 -1.49667e+12 1.35255e+12
-4.07685e+12 -1.49714e+12 1.35254e+12
-4.07663e+12 -1.49761e+12 1.35252e+12
-4.07641e+12 -1.49808e+12 1.35251e+12
-4.07619e+12 -1.49855e+12 1.3525e+12
-4.07597e+12 -1.49902e+12 1.35248e+12
-4.07575e+12 -1.49949e+12 1.35247e+12
-4.07553e+12 -1.49996e+12 1.35245e+12
-4.07531e+12 -1.50043e+12 1.35244e+12
-4.07509e+12 -1.5009e+12 1.35243e+12
-4.07487e+12 -1.50138e+12 1.35241e+12
-4.07465e+12 -1.50185e+12 1.3524e+12
-4.07443e+12 -1.50232e+12 1.35239e+12
-4.07421e+12 -1.50279e+12 1.35237e+12
-4.07399e+12 -1.50326e+12 1.35236e+12
-4.07377e+12 -1.50373e+12 1.35234e+12
-4.07355e+12 -1.5042e+12 1.35233e+12
-4.07332e+12 -1.50467e+12 1.35232e+12
-4.0731e+12 -1.50514e+12 1.3523e+12
-4.07288e+12 -1.50561e+12 1.35229e+12
-4.07266e+12 -1.50608e+12 1.35228e+12
-4.07244e+12 -1.50655e+12 1.35226e+12
-4.07222e+12 -1.50702e+12 1.35225e+12
-4.072e+12 -1.50749e+12 1.35223e+12
-4.07178e+12 -1.50796e+12 1.35222e+12
-4.07156e+12 -1.50843e+12 1.35221e+12
-4.07134e+12 -1.5089e+12 1.35219e+12
-4.07111e+12 -1.50937e+12 1.35218e+12
-4.07089e+12 -1.50984e+12 1.35216e+12
-4.07067e+12 -1.51031e+12 1.35215e+12
-4.07045e+12 -1.51078e+12 1.35214e+12
-4.07023e+12 -1.51125e+12 1.35212e+12
-4.07001e+12 -1.51172e+12 1.35211e+12
-4.06979e+12 -1.51219e+12 1.35209e+12
-4.06956e+12 -1.51266e+12 1.35208e+12
-4.06934e+12 -1.51313e+12 1.35207e+12
-4.06912e+12 -1.5136e+12 1.35205e+12
-4.0689e+12 -1.51407e+12 1.35204e+12
-4.06868e+12 -1.51454e+12 1.35202e+12
-4.06845e+12 -1.51501e+12 1.35201e+12
-4.06823e+12 -1.51548e+12 1.35199e+12
-4.06801e+12 -1.51595e+12 1.35198e+12
-4.06779e+12 -1.51642e+12 1.35197e+12
-4.06757e+12 -1.51689e+12 1.35195e+12
-4.06735e+12 -1.51736e+12 1.35194e+12
-4.06712e+12 -1.51783e+12 1.35192e+12
-4.0669e+12 -1.5183e+12 1.35191e+12
-4.06668e+12 -1.51877e+12 1.35189e+12
-4.06646e+12 -1.51924e+12 1.35188e+12
-4.06623e+12 -1.51971e+12 1.35187e+12
-4.06601e+12 -1.52018e+12 1.35185e+12
-4.06579e+12 -1.52065e+12 1.35184e+12
-4.06557e+12 -1.52112e+12 1.35182e+12
-4.06534e+12 -1.52159e+12 1.35181e+12
-4.06512e+12 -1.52206e+12 1.35179e+12
-4.0649e+12 -1.52253e+12 1.35178e+12
-4.06468e+12 -1.523e+12 1.35177e+12
-4.06445e+12 -1.52347e+12 1.35175e+12
-4.06423e+12 -1.52394e+12 1.35174e+12
-4.06401e+12 -1.52441e+12 1.35172e+12
-4.06379e+12 -1.52488e+12 1.35171e+12
-4.06356e+12 -1.52535e+12 1.35169e+12
-4.06334e+12 -1.52582e+12 1.35168e+12
-4.06312e+12 -1.52629e+12 1.35166e+12
-4.0629e+12 -1.52676e+12 1.35165e+12
-4.06267e+12 -1.52723e+12 1.35164e+12
-4.06245e+12 -1.5277e+12 1.35162e+12
-4.06223e+12 -1.52817e+12 1.35161e+12
-4.062e+12 -1.52864e+12 1.35159e+12
-4.06178e+12 -1.5291e+12 1.35158e+12
-4.06156e+12 -1.52957e+12 1.35156e+12
-4.06133e+12 -1.53004e+12 1.35155e+12
-4.06111e+12 -1.53051e+12 1.35153e+12
-4.06089e+12 -1.53098e+12 1.35152e+12
-4.06066e+12 -1.53145e+12 1.3515e+12
-4.06044e+12 -1.53192e+12 1.35149e+12
-4.06022e+12 -1.53239e+12 1.35147e+12
-4.05999e+12 -1.53286e+12 1.35146e+12
-4.05977e+12 -1.53333e+12 1.35145e+12
-4.05955e+12 -1.5338e+12 1.35143e+12
-4.05932e+12 -1.53427e+12 1.35142e+12
-4.0591e+12 -1.53474e+12 1.3514e+12
-4.05888e+12 -1.53521e+12 1.35139e+12
-4.05865e+12 -1.53568e+12 1.35137e+12
-4.05843e+12 -1.53615e+12 1.35136e+12
-4.0582e+12 -1.53662e+12 1.35134e+12
-4.05798e+12 -1.53708e+12 1.35133e+12
-4.05776e+12 -1.53755e+12 1.35131e+12
-4.05753e+12 -1.53802e+12 1.3513e+12
-4.05731e+12 -1.53849e+12 1.35128e+12
-4.05708e+12 -1.53896e+12 1.35127e+12
-4.05686e+12 -1.53943e+12 1.35125e+12
-4.05664e+12 -1.5399e+12 1.35124e+12
-4.05641e+12 -1.54037e+12 1.35122e+12
-4.05619e+12 -1.54084e+12 1.35121e+12
-4.05596e+12 -1.54131e+12 1.35119e+12
-4.05574e+12 -1.54178e+12 1.35118e+12
-4.05552e+12 -1.54225e+12 1.35116e+12
-4.05529e+12 -1.54271e+12 1.35115e+12
-4.05507e+12 -1.54318e+12 1.35113e+12
-4.05484e+12 -1.54365e+12 1.35112e+12
-4.05462e+12 -1.54412e+12 1.3511e+12
-4.05439e+12 -1.54459e+12 1.35109e+12
-4.05417e+12 -1.54506e+12 1.35107e+12
-4.05394e+12 -1.54553e+12 1.35106e+12
-4.05372e+12 -1.546e+12 1.35104e+12
-4.05349e+12 -1.54647e+12 1.35103e+12
-4.05327e+12 -1.54693e+12 1.35101e+12
-4.05305e+12 -1.5474e+12 1.351e+12
-4.05282e+12 -1.54787e+12 1.35098e+12
-4.0526e+12 -1.54834e+12 1.35097e+12
-4.05237e+12 -1.54881e+12 1.35095e+12
-4.05215e+12 -1.54928e+12 1.35094e+12
-4.05192e+12 -1.54975e+12 1.35092e+12
-4.0517e+12 -1.55022e+12 1.35091e+12
-4.05147e+12 -1.55069e+12 1.35089e+12
-4.05125e+12 -1.55115e+12 1.35088e+12
-4.05102e+12 -1.55162e+12 1.35086e+12
-4.0508e+12 -1.55209e+12 1.35085e+12
-4.05057e+12 -1.55256e+12 1.35083e+12
-4.05034e+12 -1.55303e+12 1.35081e+12
-4.05012e+12 -1.5535e+12 1.3508e+12
-4.04989e+12 -1.55397e+12 1.35078e+12
-4.04967e+12 -1.55444e+12 1.35077e+12
-4.04944e+12 -1.5549e+12 1.35075e+12
-4.04922e+12 -1.55537e+12 1.35074e+12
-4.04899e+12 -1.55584e+12 1.35072e+12
-4.04877e+12 -1.55631e+12 1.35071e+12
-4.04854e+12 -1.55678e+12 1.35069e+12
-4.04831e+12 -1.55725e+12 1.35068e+12
-4.04809e+12 -1.55772e+12 1.35066e+12
-4.04786e+12 -1.55818e+12 1.35065e+12
-4.04764e+12 -1.55865e+12 1.35063e+12
-4.04741e+12 -1.55912e+12 1.35061e+12
-4.04719e+12 -1.55959e+12 1.3506e+12
-4.04696e+12 -1.56006e+12 1.35058e+12
-4.04673e+12 -1.56053e+12 1.35057e+12
-4.04651e+12 -1.56099e+12 1.35055e+12
-4.04628e+12 -1.56146e+12 1.35054e+12
-4.04606e+12 -1.56193e+12 1.35052e+12
-4.04583e+12 -1.5624e+12 1.35051e+12
-4.0456e+12 -1.56287e+12 1.35049e+12
-4.04538e+12 -1.56334e+12 1.35047e+12
-4.04515e+12 -1.5638e+12 1.35046e+12
-4.04492e+12 -1.56427e+12 1.35044e+12
-4.0447e+12 -1.56474e+12 1.35043e+12
-4.04447e+12 -1.56521e+12 1.35041e+12
-4.04425e+12 -1.56568e+12 1.3504e+12
-4.04402e+12 -1.56615e+12 1.35038e+12
-4.04379e+12 -1.56661e+12 1.35036e+12
-4.04357e+12 -1.56708e+12 1.35035e+12
-4.04334e+12 -1.56755e+12 1.35033e+12
-4.04311e+12 -1.56802e+12 1.35032e+12
-4.04289e+12 -1.56849e+12 1.3503e+12
-4.04266e+12 -1.56896e+12 1.35029e+12
-4.04243e+12 -1.56942e+12 1.35027e+12
-4.04221e+12 -1.56989e+12 1.35025e+12
-4.04198e+12 -1.57036e+12 1.35024e+12
-4.04175e+12 -1.57083e+12 1.35022e+12
-4.04152e+12 -1.5713e+12 1.35021e+12
-4.0413e+12 -1.57176e+12 1.35019e+12
-4.04107e+12 -1.57223e+12 1.35017e+12
-4.04084e+12 -1.5727e+12 1.35016e+12
-4.04062e+12 -1.57317e+12 1.35014e+12
-4.04039e+12 -1.57364e+12 1.35013e+12
-4.04016e+12 -1.5741e+12 1.35011e+12
-4.03993e+12 -1.57457e+12 1.35009e+12
-4.03971e+12 -1.57504e+12 1.35008e+12
-4.03948e+12 -1.57551e+12 1.35006e+12
-4.03925e+12 -1.57598e+12 1.35005e+12
-4.03902e+12 -1.57644e+12 1.35003e+12
-4.0388e+12 -1.57691e+12 1.35001e+12
-4.03857e+12 -1.57738e+12 1.35e+12
-4.03834e+12 -1.57785e+12 1.34998e+12
-4.03811e+12 -1.57831e+12 1.34997e+12
-4.03789e+12 -1.57878e+12 1.34995e+12
-4.03766e+12 -1.57925e+12 1.34993e+12
-4.03743e+12 -1.57972e+12 1.34992e+12
-4.0372e+12 -1.58019e+12 1.3499e+12
-4.03698e+12 -1.58065e+12 1.34989e+12
-4.03675e+12 -1.58112e+12 1.34987e+12
-4.03652e+12 -1.58159e+12 1.34985e+12
-4.03629e+12 -1.58206e+12 1.34984e+12
-4.03606e+12 -1.58252e+12 1.34982e+12
-4.03584e+12 -1.58299e+12 1.3498e+12
-4.03561e+12 -1.58346e+12 1.34979e+12
-4.03538e+12 -1.58393e+12 1.34977e+12
-4.03515e+12 -1.58439e+12 1.34976e+12
-4.03492e+12 -1.58486e+12 1.34974e+12
-4.0347e+12 -1.58533e+12 1.34972e+12
-4.03447e+12 -1.5858e+12 1.34971e+12
-4.03424e+12 -1.58626e+12 1.34969e+12
-4.03401e+12 -1.58673e+12 1.34967e+12
-4.03378e+12 -1.5872e+12 1.34966e+12
-4.03355e+12 -1.58767e+12 1.34964e+12
-4.03333e+12 -1.58813e+12 1.34963e+12
-4.0331e+12 -1.5886e+12 1.34961e+12
-4.03287e+12 -1.58907e+12 1.34959e+12
-4.03264e+12 -1.58954e+12 1.34958e+12
-4.03241e+12 -1.59e+12 1.34956e+12
-4.03218e+12 -1.59047e+12 1.34954e+12
-4.03195e+12 -1.59094e+12 1.34953e+12
-4.03172e+12 -1.59141e+12 1.34951e+12
-4.0315e+12 -1.59187e+12 1.34949e+12
-4.03127e+12 -1.59234e+12 1.34948e+12
-4.03104e+12 -1.59281e+12 1.34946e+12
-4.03081e+12 -1.59328e+12 1.34944e+12
-4.03058e+12 -1.59374e+12 1.34943e+12
-4.03035e+12 -1.59421e+12 1.34941e+12
-4.03012e+12 -1.59468e+12 1.34939e+12
-4.02989e+12 -1.59514e+12 1.34938e+12
-4.02966e+12 -1.59561e+12 1.34936e+12
-4.02943e+12 -1.59608e+12 1.34934e+12
-4.0292e+12 -1.59655e+12 1.34933e+12
-4.02898e+12 -1.59701e+12 1.34931e+12
-4.02875e+12 -1.59748e+12 1.34929e+12
-4.02852e+12 -1.59795e+12 1.34928e+12
-4.02829e+12 -1.59841e+12 1.34926e+12
-4.02806e+12 -1.59888e+12 1.34924e+12
-4.02783e+12 -1.59935e+12 1.34923e+12
-4.0276e+12 -1.59982e+12 1.34921e+12
-4.02737e+12 -1.60028e+12 1.34919e+12
-4.02714e+12 -1.60075e+12 1.34918e+12
-4.02691e+12 -1.60122e+12 1.34916e+12
-4.02668e+12 -1.60168e+12 1.34914e+12
-4.02645e+12 -1.60215e+12 1.34913e+12
-4.02622e+12 -1.60262e+12 1.34911e+12
-4.02599e+12 -1.60308e+12 1.34909e+12
-4.02576e+12 -1.60355e+12 1.34908e+12
-4.02553e+12 -1.60402e+12 1.34906e+12
-4.0253e+12 -1.60448e+12 1.34904e+12
-4.02507e+12 -1.60495e+12 1.34903e+12
-4.02484e+12 -1.60542e+12 1.34901e+12
-4.02461e+12 -1.60588e+12 1.34899e+12
-4.02438e+12 -1.60635e+12 1.34897e+12
-4.02415e+12 -1.60682e+12 1.34896e+12
-4.02392e+12 -1.60729e+12 1.34894e+12
-4.02369e+12 -1.60775e+12 1.34892e+12
-4.02346e+12 -1.60822e+12 1.34891e+12
-4.02323e+12 -1.60869e+12 1.34889e+12
-4.023e+12 -1.60915e+12 1.34887e+12
-4.02277e+12 -1.60962e+12 1.34886e+12
-4.02254e+12 -1.61009e+12 1.34884e+12
-4.02231e+12 -1.61055e+12 1.34882e+12
-4.02208e+12 -1.61102e+12 1.3488e+12
-4.02185e+12 -1.61149e+12 1.34879e+12
-4.02161e+12 -1.61195e+12 1.34877e+12
-4.02138e+12 -1.61242e+12 1.34875e+12
-4.02115e+12 -1.61289e+12 1.34874e+12
-4.02092e+12 -1.61335e+12 1.34872e+12
-4.02069e+12 -1.61382e+12 1.3487e+12
-4.02046e+12 -1.61428e+12 1.34868e+12
-4.02023e+12 -1.61475e+12 1.34867e+12
-4.02e+12 -1.61522e+12 1.34865e+12
-4.01977e+12 -1.61568e+12 1.34863e+12
-4.01954e+12 -1.61615e+12 1.34862e+12
-4.01931e+12 -1.61662e+12 1.3486e+12
-4.01907e+12 -1.61708e+12 1.34858e+12
-4.01884e+12 -1.61755e+12 1.34856e+12
-4.01861e+12 -1.61802e+12 1.34855e+12
-4.01838e+12 -1.61848e+12 1.34853e+12
-4.01815e+12 -1.61895e+12 1.34851e+12
-4.01792e+12 -1.61941e+12 1.34849e+12
-4.01769e+12 -1.61988e+12 1.34848e+12
-4.01745e+12 -1.62035e+12 1.34846e+12
-4.01722e+12 -1.62081e+12 1.34844e+12
-4.01699e+12 -1.62128e+12 1.34843e+12
-4.01676e+12 -1.62175e+12 1.34841e+12
-4.01653e+12 -1.62221e+12 1.34839e+12
-4.0163e+12 -1.62268e+12 1.34837e+12
-4.01607e+12 -1.62314e+12 1.34836e+12
-4.01583e+12 -1.62361e+12 1.34834e+12
-4.0156e+12 -1.62408e+12 1.34832e+12
-4.01537e+12 -1.62454e+12 1.3483e+12
-4.01514e+12 -1.62501e+12 1.34829e+12
-4.01491e+12 -1.62548e+12 1.34827e+12
-4.01467e+12 -1.62594e+12 1.34825e+12
-4.01444e+12 -1.62641e+12 1.34823e+12
-4.01421e+12 -1.62687e+12 1.34822e+12
-4.01398e+12 -1.62734e+12 1.3482e+12
-4.01375e+12 -1.62781e+12 1.34818e+12
-4.01351e+12 -1.62827e+12 1.34816e+12
-4.01328e+12 -1.62874e+12 1.34814e+12
-4.01305e+12 -1.6292e+12 1.34813e+12
-4.01282e+12 -1.62967e+12 1.34811e+12
-4.01258e+12 -1.63014e+12 1.34809e+12
-4.01235e+12 -1.6306e+12 1.34807e+12
-4.01212e+12 -1.63107e+12 1.34806e+12
-4.01189e+12 -1.63153e+12 1.34804e+12
-4.01165e+12 -1.632e+12 1.34802e+12
-4.01142e+12 -1.63246e+12 1.348e+12
-4.01119e+12 -1.63293e+12 1.34799e+12
-4.01096e+12 -1.6334e+12 1.34797e+12
-4.01072e+12 -1.63386e+12 1.34795e+12
-4.01049e+12 -1.63433e+12 1.34793e+12
-4.01026e+12 -1.63479e+12 1.34791e+12
-4.01003e+12 -1.63526e+12 1.3479e+12
-4.00979e+12 -1.63572e+12 1.34788e+12
-4.00956e+12 -1.63619e+12 1.34786e+12
-4.00933e+12 -1.63666e+12 1.34784e+12
-4.00909e+12 -1.63712e+12 1.34782e+12
-4.00886e+12 -1.63759e+12 1.34781e+12
-4.00863e+12 -1.63805e+12 1.34779e+12
-4.00839e+12 -1.63852e+12 1.34777e+12
-4.00816e+12 -1.63898e+12 1.34775e+12
-4.00793e+12 -1.63945e+12 1.34774e+12
-4.00769e+12 -1.63992e+12 1.34772e+12
-4.00746e+12 -1.64038e+12 1.3477e+12
-4.00723e+12 -1.64085e+12 1.34768e+12
-4.00699e+12 -1.64131e+12 1.34766e+12
-4.00676e+12 -1.64178e+12 1.34765e+12
-4.00653e+12 -1.64224e+12 1.34763e+12
-4.00629e+12 -1.64271e+12 1.34761e+12
-4.00606e+12 -1.64317e+12 1.34759e+12
-4.00583e+12 -1.64364e+12 1.34757e+12
-4.00559e+12 -1.6441e+12 1.34755e+12
-4.00536e+12 -1.64457e+12 1.34754e+12
-4.00513e+12 -1.64504e+12 1.34752e+12
-4.00489e+12 -1.6455e+12 1.3475e+12
