-6.04942e+10 8.96707e+09 6.13491e+09
-6.17939e+10 5.25492e+09 5.94895e+09
-6.28342e+10 1.52417e+09 5.7378e+09
-6.36215e+10 -2.20922e+09 5.50334e+09
-6.41627e+10 -5.93057e+09 5.2474e+09
-6.44647e+10 -9.62631e+09 4.97173e+09
-6.4535e+10 -1.32839e+10 4.67804e+09
-6.4381e+10 -1.68918e+10 4.36796e+09
-6.40103e+10 -2.04393e+10 4.04305e+09
-6.34305e+10 -2.39165e+10 3.70484e+09
-6.26493e+10 -2.73141e+10 3.35476e+09
-6.16743e+10 -3.06236e+10 2.99422e+09
-6.0513e+10 -3.3837e+10 2.62456e+09
-5.91731e+10 -3.69467e+10 2.2471e+09
-5.76619e+10 -3.99458e+10 1.86309e+09
-5.5987e+10 -4.28276e+10 1.47376e+09
-5.41557e+10 -4.55859e+10 1.08028e+09
-5.21755e+10 -4.82148e+10 6.83829e+08
-5.00535e+10 -5.07086e+10 2.85518e+08
-4.77972e+10 -5.30621e+10 -1.13544e+08
-4.54137e+10 -5.52702e+10 -5.12274e+08
-4.29104e+10 -5.73278e+10 -9.09605e+08
-4.02946e+10 -5.92304e+10 -1.30449e+09
-3.75736e+10 -6.09735e+10 -1.69588e+09
-3.47548e+10 -6.25525e+10 -2.08275e+09
-3.18456e+10 -6.39634e+10 -2.46406e+09
-2.88536e+10 -6.5202e+10 -2.83881e+09
-2.57864e+10 -6.62643e+10 -3.20595e+09
-2.26519e+10 -6.71465e+10 -3.56446e+09
-1.9458e+10 -6.78448e+10 -3.91331e+09
-1.62128e+10 -6.83556e+10 -4.25145e+09
-1.29248e+10 -6.86753e+10 -4.57782e+09
-9.60256e+09 -6.88004e+10 -4.89136e+09
-6.25502e+09 -6.87278e+10 -5.19098e+09
-2.89141e+09 -6.84542e+10 -5.47558e+09
4.78655e+08 -6.79766e+10 -5.74403e+09
3.8452e+09 -6.72921e+10 -5.9952e+09
7.19778e+09 -6.63982e+10 -6.2279e+09
1.05255e+10 -6.52925e+10 -6.44096e+09
1.38169e+10 -6.39727e+10 -6.63314e+09
1.706e+10 -6.24371e+10 -6.80321e+09
2.02421e+10 -6.06843e+10 -6.94989e+09
2.33499e+10 -5.87134e+10 -7.0719e+09
2.63695e+10 -5.65238e+10 -7.16792e+09
2.92861e+10 -5.41158e+10 -7.23661e+09
3.2084e+10 -5.14905e+10 -7.27664e+09
3.47469e+10 -4.86496e+10 -7.28667e+09
3.72575e+10 -4.5596e+10 -7.26534e+09
3.95976e+10 -4.2334e+10 -7.21136e+09
4.17483e+10 -3.88689e+10 -7.12343e+09
4.36898e+10 -3.52081e+10 -7.00034e+09
4.54013e+10 -3.13606e+10 -6.84095e+09
4.68618e+10 -2.73378e+10 -6.64426e+09
4.80496e+10 -2.31533e+10 -6.40942e+09
4.89426e+10 -1.88238e+10 -6.13578e+09
4.95191e+10 -1.4369e+10 -5.82296e+09
4.97578e+10 -9.81174e+09 -5.47091e+09
4.96384e+10 -5.1789e+09 -5.07997e+09
4.91423e+10 -5.00971e+08 -4.65095e+09
4.82533e+10 4.18758e+09 -4.1852e+09
4.69586e+10 8.84845e+09 -3.68469e+09
4.52496e+10 1.34398e+10 -3.15207e+09
4.31229e+10 1.79167e+10 -2.5907e+09
4.05811e+10 2.2232e+10 -2.00471e+09
3.76339e+10 2.63374e+10 -1.39894e+09
3.42983e+10 3.01848e+10 -7.78887e+08
3.05991e+10 3.37275e+10 -1.50634e+08
2.65686e+10 3.69226e+10 4.79331e+08
2.22461e+10 3.97318e+10 1.10429e+09
1.76769e+10 4.21234e+10 1.71751e+09
1.29106e+10 4.4073e+10 2.31247e+09
7.99971e+09 4.55648e+10 2.88306e+09
2.99789e+09 4.6591e+10 3.42375e+09
-2.04187e+09 4.71525e+10 3.92979e+09
-7.06881e+09 4.72576e+10 4.3972e+09
-1.20356e+10 4.69211e+10 4.82291e+09
-1.68992e+10 4.61638e+10 5.20467e+09
-2.16216e+10 4.50103e+10 5.54104e+09
-2.617e+10 4.34887e+10 5.83133e+09
-3.05168e+10 4.16289e+10 6.07548e+09
-3.46395e+10 3.9462e+10 6.27397e+09
-3.85201e+10 3.70192e+10 6.42774e+09
-4.21451e+10 3.43315e+10 6.53808e+09
-4.55044e+10 3.14288e+10 6.60654e+09
-4.85915e+10 2.83401e+10 6.63489e+09
-5.14025e+10 2.50926e+10 6.62502e+09
-5.39361e+10 2.17122e+10 6.57891e+09
-5.61926e+10 1.8223e+10 6.49859e+09
-5.81742e+10 1.46476e+10 6.38611e+09
-5.98844e+10 1.10069e+10 6.2435e+09
-6.13276e+10 7.32022e+09 6.07276e+09
-6.25093e+10 3.60553e+09 5.87584e+09
-6.34354e+10 -1.20649e+08 5.65465e+09
-6.41124e+10 -3.84305e+09 5.41103e+09
-6.45471e+10 -7.54759e+09 5.14677e+09
-6.47468e+10 -1.12213e+10 4.86359e+09
-6.47186e+10 -1.4852e+10 4.56313e+09
-6.44701e+10 -1.84288e+10 4.24699e+09
-6.40088e+10 -2.19412e+10 3.9167e+09
-6.33421e+10 -2.53797e+10 3.57374e+09
-6.24777e+10 -2.87354e+10 3.21952e+09
-6.14231e+10 -3.19999e+10 2.85541e+09
-6.01858e+10 -3.51656e+10 2.48274e+09
-5.87731e+10 -3.82251e+10 2.10279e+09
-5.71926e+10 -4.11716e+10 1.71678e+09
-5.54515e+10 -4.39985e+10 1.32592e+09
-5.35573e+10 -4.66999e+10 9.31379e+08
-5.15171e+10 -4.92699e+10 5.343e+08
-4.93382e+10 -5.1703e+10 1.35795e+08
-4.70279e+10 -5.39939e+10 -2.63043e+08
-4.45933e+10 -5.61375e+10 -6.61141e+08
-4.20418e+10 -5.81292e+10 -1.05744e+09
-3.93806e+10 -5.9964e+10 -1.45089e+09
-3.66171e+10 -6.16377e+10 -1.84046e+09
-3.37585e+10 -6.31458e+10 -2.22512e+09
-3.08124e+10 -6.44841e+10 -2.60384e+09
-2.77863e+10 -6.56484e+10 -2.97558e+09
-2.4688e+10 -6.66349e+10 -3.33933e+09
-2.15252e+10 -6.74396e+10 -3.69404e+09
-1.83061e+10 -6.80588e+10 -4.03868e+09
-1.50389e+10 -6.84887e+10 -4.37219e+09
-1.17321e+10 -6.87259e+10 -4.69349e+09
-8.39442e+09 -6.8767e+10 -5.00152e+09
-5.03494e+09 -6.86085e+10 -5.29518e+09
-1.6631e+09 -6.82474e+10 -5.57333e+09
1.71132e+09 -6.76806e+10 -5.83485e+09
5.0781e+09 -6.69053e+10 -6.07857e+09
8.42656e+09 -6.59189e+10 -6.30329e+09
1.17455e+10 -6.47191e+10 -6.50781e+09
1.50232e+10 -6.33038e+10 -6.69089e+09
1.82472e+10 -6.16713e+10 -6.85125e+09
2.14046e+10 -5.98203e+10 -6.98761e+09
2.44818e+10 -5.775e+10 -7.09865e+09
2.74641e+10 -5.54603e+10 -7.18303e+09
3.03364e+10 -5.29517e+10 -7.23941e+09
3.30826e+10 -5.02254e+10 -7.26642e+09
3.56858e+10 -4.72838e+10 -7.26272e+09
3.81282e+10 -4.41303e+10 -7.22696e+09
4.0391e+10 -4.07696e+10 -7.15781e+09
4.24548e+10 -3.72082e+10 -7.05402e+09
4.42992e+10 -3.34539e+10 -6.91439e+09
4.59031e+10 -2.95171e+10 -6.73783e+09
4.72449e+10 -2.54102e+10 -6.52339e+09
4.83025e+10 -2.11483e+10 -6.27031e+09
4.9054e+10 -1.67497e+10 -5.97806e+09
4.94775e+10 -1.22356e+10 -5.6464e+09
4.9552e+10 -7.63114e+09 -5.27547e+09
4.92579e+10 -2.96498e+09 -4.86584e+09
4.85776e+10 1.7302e+09 -4.41858e+09
4.74964e+10 6.41779e+09 -3.93535e+09
4.60035e+10 1.10575e+10 -3.41847e+09
4.40927e+10 1.56056e+10 -2.87096e+09
4.17638e+10 2.00159e+10 -2.2966e+09
3.90228e+10 2.42402e+10 -1.69988e+09
3.58833e+10 2.823e+10 -1.08603e+09
3.23663e+10 3.19377e+10 -4.60857e+08
2.85007e+10 3.53184e+10 1.693e+08
2.43226e+10 3.83313e+10 7.97806e+08
1.98746e+10 4.09414e+10 1.4179e+09
1.52043e+10 4.31207e+10 2.02294e+09
1.03633e+10 4.48493e+10 2.6066e+09
5.40469e+09 4.61155e+10 3.16305e+09
3.81959e+08 4.69163e+10 3.68717e+09
-4.65298e+09 4.72563e+10 4.1746e+09
-9.65112e+09 4.71475e+10 4.62186e+09
-1.45674e+10 4.66078e+10 5.02629e+09
-1.93615e+10 4.566e+10 5.3861e+09
-2.39981e+10 4.43307e+10 5.70022e+09
-2.84472e+10 4.26487e+10 5.96831e+09
-3.2684e+10 4.06446e+10 6.19059e+09
-3.66884e+10 3.83495e+10 6.36777e+09
-4.04446e+10 3.57943e+10 6.50098e+09
-4.39411e+10 3.30093e+10 6.59163e+09
-4.71696e+10 3.00239e+10 6.64137e+09
-5.01249e+10 2.68661e+10 6.65203e+09
-5.28043e+10 2.35622e+10 6.62554e+09
-5.52075e+10 2.01371e+10 6.56388e+09
-5.73356e+10 1.6614e+10 6.46908e+09
-5.91914e+10 1.30146e+10 6.34316e+09
-6.07788e+10 9.35883e+09 6.18812e+09
-6.21027e+10 5.66535e+09 6.00594e+09
-6.31686e+10 1.95126e+09 5.79852e+09
-6.39827e+10 -1.76758e+09 5.56772e+09
-6.45516e+10 -5.47655e+09 5.31535e+09
-6.48821e+10 -9.16214e+09 5.04315e+09
-6.49815e+10 -1.28119e+10 4.7528e+09
-6.48569e+10 -1.64141e+10 4.44589e+09
-6.45159e+10 -1.99583e+10 4.124e+09
-6.39658e+10 -2.34343e+10 3.78861e+09
-6.32141e+10 -2.6833e+10 3.44117e+09
-6.22683e+10 -3.01458e+10 3.08305e+09
-6.11357e+10 -3.33645e+10 2.71561e+09
-5.98238e+10 -3.64817e+10 2.34013e+09
-5.834e+10 -3.94903e+10 1.95787e+09
-5.66915e+10 -4.23834e+10 1.57005e+09
-5.48857e+10 -4.5155e+10 1.17784e+09
-5.29297e+10 -4.77989e+10 7.82403e+08
-5.08308e+10 -5.03094e+10 3.84859e+08
-4.85961e+10 -5.26812e+10 -1.3688e+07
-4.62329e+10 -5.4909e+10 -4.12156e+08
-4.37484e+10 -5.69878e+10 -8.09479e+08
-4.11497e+10 -5.89129e+10 -1.20461e+09
-3.84441e+10 -6.06795e+10 -1.59649e+09
-3.5639e+10 -6.22833e+10 -1.9841e+09
-3.27416e+10 -6.37198e+10 -2.36641e+09
-2.97596e+10 -6.49849e+10 -2.74238e+09
-2.67004e+10 -6.60744e+10 -3.11099e+09
-2.35719e+10 -6.69844e+10 -3.47119e+09
-2.0382e+10 -6.77109e+10 -3.82195e+09
-1.71388e+10 -6.82502e+10 -4.16222e+09
-1.38506e+10 -6.85986e+10 -4.49093e+09
-1.05261e+10 -6.87526e+10 -4.807e+09
-7.17419e+09 -6.87086e+10 -5.10934e+09
-3.80408e+09 -6.84635e+10 -5.39683e+09
-4.25386e+08 -6.80139e+10 -5.66834e+09
2.95188e+09 -6.7357e+10 -5.9227e+09
6.31727e+09 -6.64899e+10 -6.15874e+09
9.65982e+09 -6.54101e+10 -6.37524e+09
1.2968e+10 -6.41153e+10 -6.57096e+09
1.62299e+10 -6.26034e+10 -6.74465e+09
1.94326e+10 -6.0873e+10 -6.89501e+09
2.25628e+10 -5.8923e+10 -7.02073e+09
2.56064e+10 -5.67526e+10 -7.12048e+09
2.85484e+10 -5.4362e+10 -7.19289e+09
3.13732e+10 -5.17521e+10 -7.23659e+09
3.40641e+10 -4.89244e+10 -7.25022e+09
3.66036e+10 -4.58819e+10 -7.23241e+09
3.89735e+10 -4.26285e+10 -7.18181e+09
4.11545e+10 -3.91697e+10 -7.09711e+09
4.31264e+10 -3.55125e+10 -6.97707e+09
4.48685e+10 -3.16662e+10 -6.82052e+09
4.63592e+10 -2.76419e+10 -6.62643e+09
4.75764e+10 -2.34535e+10 -6.39392e+09
4.8498e+10 -1.91176e+10 -6.12232e+09
4.91019e+10 -1.4654e+10 -5.81125e+09
4.93663e+10 -1.00861e+10 -5.46063e+09
4.92708e+10 -5.44065e+09 -5.07081e+09
4.87966e+10 -7.4865e+08 -4.6426e+09
4.79274e+10 3.95512e+09 -4.17737e+09
4.66502e+10 8.63197e+09 -3.67711e+09
4.49564e+10 1.32396e+10 -3.14451e+09
4.28428e+10 1.77328e+10 -2.58297e+09
4.03124e+10 2.20641e+10 -1.99668e+09
3.73749e+10 2.61848e+10 -1.39051e+09
3.40478e+10 3.00466e+10 -7.70021e+08
3.03565e+10 3.3603e+10 -1.41336e+08
2.63335e+10 3.6811e+10 4.89029e+08
2.20187e+10 3.96326e+10 1.11434e+09
1.74574e+10 4.20364e+10 1.72787e+09
1.26994e+10 4.39986e+10 2.32312e+09
7.79743e+09 4.55036e+10 2.894e+09
2.80488e+09 4.65441e+10 3.43506e+09
-2.22552e+09 4.71214e+10 3.94155e+09
-7.2433e+09 4.72439e+10 4.40959e+09
-1.22015e+10 4.69268e+10 4.83613e+09
-1.70576e+10 4.61907e+10 5.21896e+09
-2.17739e+10 4.50602e+10 5.55669e+09
-2.63181e+10 4.35631e+10 5.84863e+09
-3.06627e+10 4.17293e+10 6.09474e+09
-3.47856e+10 3.95893e+10 6.29548e+09
-3.86689e+10 3.71742e+10 6.45179e+09
-4.22991e+10 3.45144e+10 6.56493e+09
-4.56664e+10 3.16397e+10 6.63643e+09
-4.8764e+10 2.85785e+10 6.66803e+09
-5.15881e+10 2.53579e+10 6.66158e+09
-5.41372e+10 2.20034e+10 6.61904e+09
-5.64114e+10 1.85389e+10 6.5424e+09
-5.84129e+10 1.49867e+10 6.43366e+09
-6.01448e+10 1.13675e+10 6.29483e+09
-6.16115e+10 7.70055e+09 6.12787e+09
-6.28182e+10 4.00361e+09 5.93472e+09
-6.37705e+10 2.93102e+08 5.71724e+09
-6.44748e+10 -3.41578e+09 5.47726e+09
-6.49378e+10 -7.109e+09 5.21653e+09
-6.51663e+10 -1.07736e+10 4.93676e+09
-6.51674e+10 -1.43976e+10 4.63956e+09
-6.49486e+10 -1.79698e+10 4.32653e+09
-6.45169e+10 -2.14799e+10 3.99918e+09
-6.38799e+10 -2.49184e+10 3.65896e+09
-6.3045e+10 -2.82763e+10 3.30728e+09
-6.20193e+10 -3.15451e+10 2.9455e+09
-6.08104e+10 -3.47172e+10 2.57494e+09
-5.94256e+10 -3.77852e+10 2.19686e+09
-5.7872e+10 -4.07421e+10 1.81248e+09
-5.61569e+10 -4.35814e+10 1.42302e+09
-5.42876e+10 -4.62969e+10 1.02963e+09
-5.22711e+10 -4.88828e+10 6.33456e+08
-5.01147e+10 -5.13334e+10 2.35599e+08
-4.78254e+10 -5.36434e+10 -1.62844e+08
-4.54104e+10 -5.58076e+10 -5.60801e+08
-4.28769e+10 -5.78211e+10 -9.57213e+08
-4.02321e+10 -5.96791e+10 -1.35103e+09
-3.74831e+10 -6.1377e+10 -1.74122e+09
-3.46373e+10 -6.29103e+10 -2.12674e+09
-3.17022e+10 -6.42748e+10 -2.50656e+09
-2.86851e+10 -6.54661e+10 -2.87965e+09
-2.55939e+10 -6.64801e+10 -3.24498e+09
-2.24362e+10 -6.7313e+10 -3.60149e+09
-1.92201e+10 -6.79607e+10 -3.94815e+09
-1.59539e+10 -6.84194e+10 -4.2839e+09
-1.26458e+10 -6.86856e+10 -4.60764e+09
-9.30486e+09 -6.87555e+10 -4.91831e+09
-5.93995e+09 -6.86258e+10 -5.21477e+09
-2.56055e+09 -6.82931e+10 -5.49591e+09
8.23558e+08 -6.77543e+10 -5.76056e+09
4.20212e+09 -6.70064e+10 -6.00755e+09
7.56442e+09 -6.60466e+10 -6.23568e+09
1.08992e+10 -6.48724e+10 -6.44371e+09
1.41948e+10 -6.34816e+10 -6.63038e+09
1.74385e+10 -6.18724e+10 -6.79442e+09
2.06175e+10 -6.00432e+10 -6.93449e+09
2.37179e+10 -5.79933e+10 -7.04927e+09
2.67251e+10 -5.57221e+10 -7.13739e+09
2.96236e+10 -5.323e+10 -7.19749e+09
3.23974e+10 -5.05183e+10 -7.22817e+09
3.50293e+10 -4.7589e+10 -7.22806e+09
3.75012e+10 -4.44456e+10 -7.19577e+09
3.97942e+10 -4.10925e+10 -7.12996e+09
4.18886e+10 -3.75362e+10 -7.02934e+09
4.37637e+10 -3.37845e+10 -6.89268e+09
4.53981e+10 -2.98477e+10 -6.71886e+09
4.677e+10 -2.57382e+10 -6.50692e+09
4.78569e+10 -2.14713e+10 -6.25605e+09
4.86366e+10 -1.70652e+10 -5.96572e+09
4.90869e+10 -1.25415e+10 -5.63568e+09
4.91865e+10 -7.92545e+09 -5.26606e+09
4.89156e+10 -3.24602e+09 -4.85741e+09
4.82563e+10 1.46377e+09 -4.41084e+09
4.7194e+10 6.16695e+09 -3.92801e+09
4.57177e+10 1.08228e+10 -3.41129e+09
4.38215e+10 1.53872e+10 -2.86373e+09
4.1505e+10 1.98136e+10 -2.28915e+09
3.87748e+10 2.40535e+10 -1.6921e+09
3.56447e+10 2.80583e+10 -1.07784e+09
3.21362e+10 3.17802e+10 -4.5226e+08
2.82786e+10 3.51742e+10 1.78297e+08
2.41084e+10 3.81999e+10 8.07163e+08
1.96684e+10 4.08224e+10 1.42758e+09
1.50066e+10 4.30143e+10 2.03291e+09
1.01745e+10 4.4756e+10 2.61685e+09
5.22523e+09 4.60362e+10 3.17362e+09
2.1207e+08 4.68523e+10 3.69815e+09
-4.81339e+09 4.72093e+10 4.18614e+09
-9.80249e+09 4.71192e+10 4.63413e+09
-1.47106e+10 4.66001e+10 5.03954e+09
-1.94978e+10 4.56748e+10 5.40058e+09
-2.41291e+10 4.43696e+10 5.71623e+09
-2.8575e+10 4.27132e+10 5.98614e+09
-3.28108e+10 4.07358e+10 6.21055e+09
-3.68166e+10 3.84683e+10 6.39015e+09
-4.05769e+10 3.59411e+10 6.52606e+09
-4.408e+10 3.31844e+10 6.61965e+09
-4.73178e+10 3.0227e+10 6.67256e+09
-5.02849e+10 2.70966e+10 6.68658e+09
-5.29787e+10 2.38192e+10 6.6636e+09
-5.53985e+10 2.04196e+10 6.60558e+09
-5.75455e+10 1.69206e+10 6.5145e+09
-5.94222e+10 1.33437e+10 6.39236e+09
-6.10322e+10 9.70875e+09 6.24113e+09
-6.23804e+10 6.03412e+09 6.06273e+09
-6.34719e+10 2.33688e+09 5.85906e+09
-6.43129e+10 -1.36724e+09 5.63195e+09
-6.49095e+10 -5.06367e+09 5.38318e+09
-6.52687e+10 -8.73894e+09 5.11447e+09
-6.53972e+10 -1.23806e+10 4.82746e+09
-6.53022e+10 -1.59771e+10 4.52376e+09
-6.49909e+10 -1.95177e+10 4.2049e+09
-6.44706e+10 -2.29925e+10 3.87236e+09
-6.37485e+10 -2.63922e+10 3.52756e+09
-6.28319e+10 -2.97081e+10 3.1719e+09
-6.17281e+10 -3.29321e+10 2.80668e+09
-6.04445e+10 -3.60567e+10 2.43321e+09
-5.89881e+10 -3.90746e+10 2.05272e+09
-5.73662e+10 -4.19791e+10 1.66642e+09
-5.55859e+10 -4.47638e+10 1.2755e+09
-5.36543e+10 -4.74226e+10 8.81102e+08
-5.15786e+10 -4.99499e+10 4.84344e+08
-4.93658e+10 -5.23399e+10 8.63295e+07
-4.70231e+10 -5.45874e+10 -3.1186e+08
-4.45575e+10 -5.66874e+10 -7.09159e+08
-4.19761e+10 -5.8635e+10 -1.10451e+09
-3.92861e+10 -6.04253e+10 -1.49688e+09
-3.64948e+10 -6.20538e+10 -1.88522e+09
-3.36095e+10 -6.35161e+10 -2.26851e+09
-3.06376e+10 -6.48078e+10 -2.6457e+09
-2.75866e+10 -6.59246e+10 -3.01576e+09
-2.44643e+10 -6.68625e+10 -3.37765e+09
-2.12786e+10 -6.76174e+10 -3.73032e+09
-1.80375e+10 -6.81855e+10 -4.07272e+09
-1.47493e+10 -6.85629e+10 -4.40376e+09
-1.14227e+10 -6.87458e+10 -4.72237e+09
-8.06651e+09 -6.87308e+10 -5.02743e+09
-4.69001e+09 -6.85144e+10 -5.31782e+09
-1.30279e+09 -6.80932e+10 -5.59239e+09
2.08513e+09 -6.74641e+10 -5.84997e+09
5.46326e+09 -6.66242e+10 -6.08936e+09
8.82061e+09 -6.55707e+10 -6.30933e+09
1.21457e+10 -6.43011e+10 -6.50862e+09
1.54262e+10 -6.28134e+10 -6.68596e+09
1.86496e+10 -6.11057e+10 -6.84003e+09
2.18022e+10 -5.91769e+10 -6.9695e+09
2.48699e+10 -5.70261e+10 -7.07301e+09
2.78375e+10 -5.46533e+10 -7.14917e+09
3.06892e+10 -5.20591e+10 -7.19659e+09
3.34083e+10 -4.92451e+10 -7.21387e+09
3.59771e+10 -4.6214e+10 -7.19962e+09
3.8377e+10 -4.29696e+10 -7.15245e+09
4.05885e+10 -3.95173e+10 -7.07104e+09
4.25912e+10 -3.58641e+10 -6.9541e+09
4.43641e+10 -3.20192e+10 -6.80043e+09
4.58853e+10 -2.79937e+10 -6.60899e+09
4.71324e+10 -2.38016e+10 -6.37886e+09
4.8083e+10 -1.94595e+10 -6.10936e+09
4.87145e+10 -1.49874e+10 -5.80007e+09
4.90051e+10 -1.04089e+10 -5.45094e+09
4.89339e+10 -5.751e+09 -5.06227e+09
4.8482e+10 -1.045e+09 -4.63491e+09
4.76329e+10 3.67393e+09 -4.17024e+09
4.63736e+10 8.36673e+09 -3.67027e+09
4.46955e+10 1.29907e+10 -3.13772e+09
4.25955e+10 1.75003e+10 -2.57605e+09
4.00767e+10 2.18475e+10 -1.98948e+09
3.71494e+10 2.59835e+10 -1.38294e+09
3.38314e+10 2.98599e+10 -7.62043e+08
3.01483e+10 3.34302e+10 -1.32949e+08
2.61333e+10 3.66513e+10 4.97798e+08
2.18264e+10 3.94856e+10 1.12345e+09
1.72734e+10 4.1902e+10 1.73729e+09
1.25242e+10 4.3877e+10 2.33282e+09
7.63141e+09 4.53956e+10 2.90401e+09
2.64836e+09 4.64509e+10 3.44543e+09
-2.37245e+09 4.70443e+10 3.95241e+09
-7.38092e+09 4.71847e+10 4.42109e+09
-1.23305e+10 4.68874e+10 4.84848e+09
-1.7179e+10 4.61728e+10 5.23242e+09
-2.18892e+10 4.50656e+10 5.57153e+09
-2.6429e+10 4.35935e+10 5.86515e+09
-3.07715e+10 4.17858e+10 6.11323e+09
-3.48945e+10 3.96731e+10 6.31624e+09
-3.87805e+10 3.72858e+10 6.47511e+09
-4.2416e+10 3.46542e+10 6.59106e+09
-4.57911e+10 3.18076e+10 6.66562e+09
-4.88993e+10 2.87742e+10 6.70047e+09
-5.17364e+10 2.55806e+10 6.69745e+09
-5.43008e+10 2.22522e+10 6.65848e+09
-5.65927e+10 1.88125e+10 6.58551e+09
-5.86139e+10 1.52836e+10 6.48052e+09
-6.03674e+10 1.16862e+10 6.34547e+09
-6.18575e+10 8.0391e+09 6.1823e+09
-6.30889e+10 4.3601e+09 5.99291e+09
-6.40674e+10 6.65483e+08 5.77914e+09
-6.47989e+10 -3.02965e+09 5.5428e+09
-6.52899e+10 -6.71132e+09 5.28561e+09
-6.55471e+10 -1.03666e+10 5.00925e+09
-6.55775e+10 -1.39835e+10 4.71533e+09
-6.53882e+10 -1.75509e+10 4.40542e+09
-6.49862e+10 -2.10585e+10 4.081e+09
-6.43788e+10 -2.44967e+10 3.74354e+09
-6.35732e+10 -2.78564e+10 3.39442e+09
-6.25765e+10 -3.11293e+10 3.03498e+09
-6.13961e+10 -3.43076e+10 2.66654e+09
-6.0039e+10 -3.73837e+10 2.29035e+09
-5.85124e+10 -4.03508e+10 1.90764e+09
-5.68233e+10 -4.32021e+10 1.5196e+09
-5.4979e+10 -4.59316e+10 1.12738e+09
-5.29863e+10 -4.85331e+10 7.32129e+08
-5.08524e+10 -5.10009e+10 3.34944e+08
-4.85843e+10 -5.33298e+10 -6.30803e+07
-4.61891e+10 -5.55143e+10 -4.60872e+08
-4.36737e+10 -5.75494e+10 -8.57372e+08
-4.10454e+10 -5.94303e+10 -1.25153e+09
-3.83112e+10 -6.11523e+10 -1.64231e+09
-3.54784e+10 -6.27108e+10 -2.02867e+09
-3.25544e+10 -6.41012e+10 -2.40957e+09
-2.95466e+10 -6.53194e+10 -2.78398e+09
-2.64627e+10 -6.6361e+10 -3.15087e+09
-2.33103e+10 -6.72218e+10 -3.50917e+09
-2.00974e+10 -6.7898e+10 -3.85784e+09
-1.68323e+10 -6.83856e+10 -4.1958e+09
-1.35233e+10 -6.86806e+10 -4.52197e+09
-1.01792e+10 -6.87795e+10 -4.83525e+09
-6.80912e+09 -6.86785e+10 -5.13451e+09
-3.42235e+09 -6.83743e+10 -5.41862e+09
-2.87613e+07 -6.78635e+10 -5.68641e+09
3.3614e+09 -6.71431e+10 -5.93667e+09
6.73739e+09 -6.62099e+10 -6.1682e+09
1.00879e+10 -6.50615e+10 -6.37974e+09
1.34011e+10 -6.36954e+10 -6.57001e+09
1.66645e+10 -6.21096e+10 -6.73772e+09
1.9865e+10 -6.03025e+10 -6.88151e+09
2.29885e+10 -5.82729e+10 -7.00004e+09
2.60204e+10 -5.60204e+10 -7.09192e+09
2.89452e+10 -5.35451e+10 -7.15575e+09
3.17465e+10 -5.0848e+10 -7.19011e+09
3.4407e+10 -4.79313e+10 -7.19359e+09
3.69084e+10 -4.4798e+10 -7.16479e+09
3.92317e+10 -4.14527e+10 -7.10233e+09
4.13567e+10 -3.79016e+10 -7.00489e+09
4.32625e+10 -3.41526e+10 -6.87121e+09
4.49275e+10 -3.02158e+10 -6.70016e+09
4.63294e+10 -2.61038e+10 -6.49071e+09
4.74457e+10 -2.18319e+10 -6.24207e+09
4.82535e+10 -1.74185e+10 -5.95367e+09
4.87306e+10 -1.28852e+10 -5.62524e+09
4.88553e+10 -8.25755e+09 -5.25692e+09
4.86074e+10 -3.56488e+09 -4.84926e+09
4.79692e+10 1.15948e+09 -4.40336e+09
4.69257e+10 5.87817e+09 -3.92094e+09
4.54659e+10 1.05501e+10 -3.40437e+09
4.3584e+10 1.51307e+10 -2.85675e+09
4.12799e+10 1.95731e+10 -2.28195e+09
3.85603e+10 2.38285e+10 -1.68457e+09
3.54396e+10 2.78479e+10 -1.06992e+09
3.19396e+10 3.15837e+10 -4.43932e+08
2.80899e+10 3.49909e+10 1.87009e+08
2.39275e+10 3.80291e+10 8.1622e+08
1.94957e+10 4.06639e+10 1.43693e+09
1.48424e+10 4.28681e+10 2.04253e+09
1.00193e+10 4.46227e+10 2.62673e+09
5.07957e+09 4.59167e+10 3.1838e+09
7.61226e+07 4.6748e+10 3.70872e+09
-4.93969e+09 4.71217e+10 4.19723e+09
-9.91959e+09 4.70502e+10 4.64594e+09
-1.48193e+10 4.65516e+10 5.05229e+09
-1.95994e+10 4.56486e+10 5.41454e+09
-2.42253e+10 4.43673e+10 5.73168e+09
-2.86677e+10 4.27363e+10 6.00339e+09
-3.29022e+10 4.07856e+10 6.22989e+09
-3.69092e+10 3.85455e+10 6.41188e+09
-4.06731e+10 3.60463e+10 6.55044e+09
-4.41826e+10 3.33177e+10 6.64695e+09
-4.74292e+10 3.03882e+10 6.70299e+09
-5.04078e+10 2.72851e+10 6.72033e+09
-5.31156e+10 2.40344e+10 6.70082e+09
-5.55517e+10 2.06602e+10 6.6464e+09
-5.7717e+10 1.71853e+10 6.55901e+09
-5.96141e+10 1.3631e+10 6.44062e+09
-6.12464e+10 1.00169e+10 6.29315e+09
-6.26184e+10 6.36125e+09 6.11852e+09
-6.37351e+10 2.681e+09 5.91857e+09
-6.46025e+10 -1.0082e+09 5.69512e+09
-6.52265e+10 -4.69187e+09 5.44993e+09
-6.56138e+10 -8.3566e+09 5.18468e+09
-6.57711e+10 -1.19899e+10 4.90101e+09
