6.833e+08 -6.93477e+07 -2.03538e+07
6.83257e+08 -6.82129e+07 -2.03625e+07
6.83212e+08 -6.70784e+07 -2.0371e+07
6.83166e+08 -6.59442e+07 -2.03796e+07
6.83118e+08 -6.48104e+07 -2.03881e+07
6.83068e+08 -6.36768e+07 -2.03965e+07
6.83017e+08 -6.25437e+07 -2.0405e+07
6.82963e+08 -6.14109e+07 -2.04133e+07
6.82908e+08 -6.02784e+07 -2.04217e+07
6.82851e+08 -5.91463e+07 -2.043e+07
6.82792e+08 -5.80146e+07 -2.04383e+07
6.82732e+08 -5.68833e+07 -2.04465e+07
6.8267e+08 -5.57523e+07 -2.04547e+07
6.82606e+08 -5.46218e+07 -2.04628e+07
6.8254e+08 -5.34917e+07 -2.04709e+07
6.82473e+08 -5.2362e+07 -2.0479e+07
6.82404e+08 -5.12327e+07 -2.04871e+07
6.82333e+08 -5.01039e+07 -2.04951e+07
6.82261e+08 -4.89755e+07 -2.05031e+07
6.82186e+08 -4.78475e+07 -2.0511e+07
6.8211e+08 -4.672e+07 -2.05189e+07
6.82033e+08 -4.55929e+07 -2.05268e+07
6.81954e+08 -4.44663e+07 -2.05346e+07
6.81873e+08 -4.33402e+07 -2.05424e+07
6.8179e+08 -4.22145e+07 -2.05502e+07
6.81706e+08 -4.10893e+07 -2.0558e+07
6.8162e+08 -3.99647e+07 -2.05657e+07
6.81533e+08 -3.88405e+07 -2.05734e+07
6.81444e+08 -3.77168e+07 -2.0581e+07
6.81353e+08 -3.65935e+07 -2.05886e+07
6.8126e+08 -3.54708e+07 -2.05962e+07
6.81166e+08 -3.43486e+07 -2.06038e+07
6.81071e+08 -3.3227e+07 -2.06113e+07
6.80974e+08 -3.21058e+07 -2.06189e+07
6.80875e+08 -3.09852e+07 -2.06264e+07
6.80775e+08 -2.9865e+07 -2.06338e+07
6.80673e+08 -2.87454e+07 -2.06412e+07
6.80569e+08 -2.76264e+07 -2.06487e+07
6.80465e+08 -2.65078e+07 -2.0656e+07
6.80358e+08 -2.53898e+07 -2.06634e+07
6.8025e+08 -2.42724e+07 -2.06707e+07
6.8014e+08 -2.31554e+07 -2.0678e+07
6.80029e+08 -2.20391e+07 -2.06853e+07
6.79917e+08 -2.09232e+07 -2.06926e+07
6.79803e+08 -1.98079e+07 -2.06998e+07
6.79687e+08 -1.86931e+07 -2.0707e+07
6.7957e+08 -1.75789e+07 -2.07142e+07
6.79452e+08 -1.64652e+07 -2.07214e+07
6.79332e+08 -1.5352e+07 -2.07285e+07
6.79211e+08 -1.42394e+07 -2.07357e+07
6.79088e+08 -1.31273e+07 -2.07428e+07
6.78964e+08 -1.20157e+07 -2.07499e+07
6.78838e+08 -1.09047e+07 -2.07569e+07
6.78711e+08 -9.79414e+06 -2.0764e+07
6.78583e+08 -8.68412e+06 -2.0771e+07
6.78453e+08 -7.57461e+06 -2.0778e+07
6.78321e+08 -6.4656e+06 -2.07849e+07
6.78189e+08 -5.35709e+06 -2.07919e+07
6.78055e+08 -4.24906e+06 -2.07988e+07
6.77919e+08 -3.14152e+06 -2.08057e+07
6.77783e+08 -2.03445e+06 -2.08126e+07
6.77644e+08 -927848 -2.08194e+07
6.77505e+08 178288 -2.08263e+07
6.77364e+08 1.28397e+06 -2.08331e+07
6.77222e+08 2.38919e+06 -2.08398e+07
6.77078e+08 3.49396e+06 -2.08465e+07
6.76933e+08 4.59828e+06 -2.08533e+07
6.76786e+08 5.70214e+06 -2.08599e+07
6.76638e+08 6.80555e+06 -2.08666e+07
6.76489e+08 7.90851e+06 -2.08732e+07
6.76338e+08 9.011e+06 -2.08798e+07
6.76186e+08 1.0113e+07 -2.08863e+07
6.76032e+08 1.12146e+07 -2.08928e+07
6.75877e+08 1.23157e+07 -2.08993e+07
6.75721e+08 1.34163e+07 -2.09058e+07
6.75563e+08 1.45164e+07 -2.09122e+07
6.75404e+08 1.56161e+07 -2.09186e+07
6.75244e+08 1.67152e+07 -2.09249e+07
6.75082e+08 1.78139e+07 -2.09313e+07
6.74918e+08 1.89121e+07 -2.09376e+07
6.74754e+08 2.00097e+07 -2.09439e+07
6.74587e+08 2.11069e+07 -2.09501e+07
6.7442e+08 2.22036e+07 -2.09563e+07
6.74251e+08 2.32997e+07 -2.09625e+07
6.74081e+08 2.43954e+07 -2.09687e+07
6.73909e+08 2.54906e+07 -2.09749e+07
6.73737e+08 2.65852e+07 -2.0981e+07
6.73562e+08 2.76794e+07 -2.09871e+07
6.73387e+08 2.87731e+07 -2.09932e+07
6.7321e+08 2.98662e+07 -2.09992e+07
6.73032e+08 3.09589e+07 -2.10052e+07
6.72852e+08 3.20511e+07 -2.10113e+07
6.72671e+08 3.31428e+07 -2.10172e+07
6.72489e+08 3.4234e+07 -2.10232e+07
6.72305e+08 3.53247e+07 -2.10291e+07
6.72121e+08 3.6415e+07 -2.1035e+07
6.71935e+08 3.75047e+07 -2.10409e+07
6.71747e+08 3.8594e+07 -2.10468e+07
6.71558e+08 3.96828e+07 -2.10526e+07
6.71368e+08 4.07711e+07 -2.10585e+07
6.71177e+08 4.1859e+07 -2.10642e+07
6.70984e+08 4.29464e+07 -2.107e+07
6.70791e+08 4.40333e+07 -2.10758e+07
6.70595e+08 4.51198e+07 -2.10815e+07
6.70399e+08 4.62058e+07 -2.10872e+07
6.70201e+08 4.72914e+07 -2.10929e+07
6.70002e+08 4.83765e+07 -2.10985e+07
6.69802e+08 4.94612e+07 -2.11042e+07
6.696e+08 5.05454e+07 -2.11098e+07
6.69397e+08 5.16292e+07 -2.11154e+07
6.69193e+08 5.27125e+07 -2.11209e+07
6.68988e+08 5.37954e+07 -2.11265e+07
6.68781e+08 5.48778e+07 -2.1132e+07
6.68573e+08 5.59599e+07 -2.11375e+07
6.68363e+08 5.70415e+07 -2.11429e+07
6.68153e+08 5.81226e+07 -2.11484e+07
6.67941e+08 5.92034e+07 -2.11538e+07
6.67728e+08 6.02837e+07 -2.11592e+07
6.67513e+08 6.13636e+07 -2.11646e+07
6.67298e+08 6.24431e+07 -2.11699e+07
6.67081e+08 6.35222e+07 -2.11752e+07
6.66862e+08 6.46009e+07 -2.11805e+07
6.66643e+08 6.56791e+07 -2.11858e+07
6.66422e+08 6.67569e+07 -2.1191e+07
6.662e+08 6.78344e+07 -2.11962e+07
6.65976e+08 6.89114e+07 -2.12014e+07
6.65752e+08 6.9988e+07 -2.12066e+07
6.65526e+08 7.10643e+07 -2.12117e+07
6.65298e+08 7.21401e+07 -2.12168e+07
6.6507e+08 7.32155e+07 -2.12219e+07
6.6484e+08 7.42906e+07 -2.12269e+07
6.64609e+08 7.53652e+07 -2.1232e+07
6.64376e+08 7.64395e+07 -2.1237e+07
6.64143e+08 7.75133e+07 -2.12419e+07
6.63908e+08 7.85868e+07 -2.12469e+07
6.63671e+08 7.96599e+07 -2.12518e+07
6.63434e+08 8.07326e+07 -2.12566e+07
6.63195e+08 8.1805e+07 -2.12615e+07
6.62955e+08 8.28769e+07 -2.12663e+07
6.62713e+08 8.39485e+07 -2.12711e+07
6.62471e+08 8.50197e+07 -2.12758e+07
6.62226e+08 8.60906e+07 -2.12806e+07
6.61981e+08 8.71611e+07 -2.12852e+07
6.61734e+08 8.82313e+07 -2.12899e+07
6.61486e+08 8.93011e+07 -2.12945e+07
6.61237e+08 9.03705e+07 -2.12991e+07
6.60987e+08 9.14396e+07 -2.13037e+07
6.60735e+08 9.25084e+07 -2.13082e+07
6.60481e+08 9.35769e+07 -2.13126e+07
6.60227e+08 9.4645e+07 -2.13171e+07
6.59971e+08 9.57128e+07 -2.13215e+07
6.59714e+08 9.67803e+07 -2.13258e+07
6.59455e+08 9.78475e+07 -2.13301e+07
6.59195e+08 9.89144e+07 -2.13344e+07
6.58934e+08 9.99809e+07 -2.13386e+07
6.58671e+08 1.01047e+08 -2.13428e+07
6.58407e+08 1.02113e+08 -2.13469e+07
6.58141e+08 1.03179e+08 -2.1351e+07
6.57874e+08 1.04244e+08 -2.1355e+07
6.57605e+08 1.05309e+08 -2.1359e+07
6.57335e+08 1.06373e+08 -2.13629e+07
6.57064e+08 1.07438e+08 -2.13667e+07
6.56791e+08 1.08501e+08 -2.13706e+07
6.56517e+08 1.09565e+08 -2.13743e+07
6.56241e+08 1.10628e+08 -2.1378e+07
6.55963e+08 1.11691e+08 -2.13817e+07
6.55684e+08 1.12753e+08 -2.13853e+07
6.55404e+08 1.13815e+08 -2.13889e+07
6.55122e+08 1.14876e+08 -2.13924e+07
6.54839e+08 1.15937e+08 -2.13959e+07
6.54554e+08 1.16998e+08 -2.13993e+07
6.54268e+08 1.18058e+08 -2.14026e+07
6.5398e+08 1.19118e+08 -2.1406e+07
6.53691e+08 1.20177e+08 -2.14092e+07
6.534e+08 1.21236e+08 -2.14124e+07
6.53108e+08 1.22294e+08 -2.14156e+07
6.52814e+08 1.23351e+08 -2.14187e+07
6.52519e+08 1.24409e+08 -2.14218e+07
6.52222e+08 1.25465e+08 -2.14249e+07
6.51924e+08 1.26522e+08 -2.14278e+07
6.51624e+08 1.27577e+08 -2.14308e+07
6.51323e+08 1.28633e+08 -2.14337e+07
6.51021e+08 1.29687e+08 -2.14365e+07
6.50717e+08 1.30741e+08 -2.14393e+07
6.50411e+08 1.31795e+08 -2.14421e+07
6.50104e+08 1.32848e+08 -2.14448e+07
6.49795e+08 1.33901e+08 -2.14474e+07
6.49485e+08 1.34953e+08 -2.14501e+07
6.49174e+08 1.36004e+08 -2.14526e+07
6.48861e+08 1.37055e+08 -2.14552e+07
6.48546e+08 1.38105e+08 -2.14576e+07
6.4823e+08 1.39155e+08 -2.14601e+07
6.47913e+08 1.40204e+08 -2.14625e+07
6.47594e+08 1.41252e+08 -2.14648e+07
6.47274e+08 1.423e+08 -2.14671e+07
6.46952e+08 1.43348e+08 -2.14694e+07
6.46629e+08 1.44394e+08 -2.14716e+07
6.46304e+08 1.4544e+08 -2.14738e+07
6.45978e+08 1.46486e+08 -2.14759e+07
6.45651e+08 1.47531e+08 -2.1478e+07
6.45322e+08 1.48575e+08 -2.148e+07
6.44991e+08 1.49619e+08 -2.1482e+07
6.44659e+08 1.50662e+08 -2.1484e+07
6.44326e+08 1.51704e+08 -2.14859e+07
6.43991e+08 1.52746e+08 -2.14878e+07
6.43655e+08 1.53787e+08 -2.14896e+07
6.43317e+08 1.54827e+08 -2.14914e+07
6.42978e+08 1.55867e+08 -2.14932e+07
6.42638e+08 1.56906e+08 -2.14949e+07
6.42296e+08 1.57944e+08 -2.14966e+07
6.41952e+08 1.58982e+08 -2.14982e+07
6.41607e+08 1.60019e+08 -2.14998e+07
6.41261e+08 1.61056e+08 -2.15013e+07
6.40914e+08 1.62091e+08 -2.15028e+07
6.40565e+08 1.63126e+08 -2.15043e+07
6.40214e+08 1.64161e+08 -2.15057e+07
6.39863e+08 1.65194e+08 -2.15071e+07
6.3951e+08 1.66227e+08 -2.15085e+07
6.39155e+08 1.67259e+08 -2.15098e+07
6.38799e+08 1.68291e+08 -2.15111e+07
6.38442e+08 1.69322e+08 -2.15123e+07
6.38083e+08 1.70352e+08 -2.15135e+07
6.37723e+08 1.71381e+08 -2.15147e+07
6.37362e+08 1.7241e+08 -2.15158e+07
6.36999e+08 1.73438e+08 -2.15169e+07
6.36635e+08 1.74465e+08 -2.1518e+07
6.3627e+08 1.75491e+08 -2.1519e+07
6.35903e+08 1.76517e+08 -2.152e+07
6.35535e+08 1.77542e+08 -2.15209e+07
6.35166e+08 1.78566e+08 -2.15218e+07
6.34796e+08 1.7959e+08 -2.15227e+07
6.34424e+08 1.80613e+08 -2.15236e+07
6.3405e+08 1.81635e+08 -2.15244e+07
6.33676e+08 1.82656e+08 -2.15251e+07
6.333e+08 1.83677e+08 -2.15259e+07
6.32923e+08 1.84697e+08 -2.15266e+07
6.32545e+08 1.85716e+08 -2.15273e+07
6.32165e+08 1.86735e+08 -2.15279e+07
6.31784e+08 1.87753e+08 -2.15285e+07
6.31402e+08 1.8877e+08 -2.1529e+07
6.31019e+08 1.89787e+08 -2.15295e+07
6.30634e+08 1.90802e+08 -2.153e+07
6.30248e+08 1.91818e+08 -2.15305e+07
6.29861e+08 1.92832e+08 -2.15309e+07
6.29472e+08 1.93846e+08 -2.15312e+07
6.29082e+08 1.94859e+08 -2.15315e+07
6.28691e+08 1.95871e+08 -2.15318e+07
6.28298e+08 1.96883e+08 -2.1532e+07
6.27905e+08 1.97894e+08 -2.15322e+07
6.27509e+08 1.98904e+08 -2.15324e+07
6.27113e+08 1.99914e+08 -2.15325e+07
6.26715e+08 2.00922e+08 -2.15325e+07
6.26316e+08 2.0193e+08 -2.15325e+07
6.25916e+08 2.02938e+08 -2.15325e+07
6.25514e+08 2.03944e+08 -2.15325e+07
6.25111e+08 2.0495e+08 -2.15324e+07
6.24707e+08 2.05955e+08 -2.15322e+07
6.24301e+08 2.0696e+08 -2.15321e+07
6.23895e+08 2.07963e+08 -2.15318e+07
6.23486e+08 2.08966e+08 -2.15316e+07
6.23077e+08 2.09968e+08 -2.15313e+07
6.22666e+08 2.10969e+08 -2.1531e+07
6.22255e+08 2.11969e+08 -2.15307e+07
6.21841e+08 2.12969e+08 -2.15303e+07
6.21427e+08 2.13968e+08 -2.15299e+07
6.21011e+08 2.14966e+08 -2.15295e+07
6.20595e+08 2.15963e+08 -2.1529e+07
6.20176e+08 2.1696e+08 -2.15285e+07
6.19757e+08 2.17955e+08 -2.1528e+07
6.19337e+08 2.1895e+08 -2.15274e+07
6.18915e+08 2.19944e+08 -2.15268e+07
6.18492e+08 2.20937e+08 -2.15262e+07
6.18068e+08 2.2193e+08 -2.15256e+07
6.17643e+08 2.22922e+08 -2.15249e+07
6.17217e+08 2.23913e+08 -2.15243e+07
6.16789e+08 2.24903e+08 -2.15236e+07
6.1636e+08 2.25892e+08 -2.15228e+07
6.1593e+08 2.2688e+08 -2.15221e+07
6.15499e+08 2.27868e+08 -2.15213e+07
6.15067e+08 2.28855e+08 -2.15205e+07
6.14634e+08 2.29841e+08 -2.15197e+07
6.14199e+08 2.30827e+08 -2.15188e+07
6.13764e+08 2.31811e+08 -2.1518e+07
6.13327e+08 2.32795e+08 -2.15171e+07
6.12889e+08 2.33778e+08 -2.15162e+07
6.1245e+08 2.34761e+08 -2.15153e+07
6.1201e+08 2.35742e+08 -2.15143e+07
6.11569e+08 2.36723e+08 -2.15134e+07
6.11127e+08 2.37703e+08 -2.15124e+07
6.10684e+08 2.38682e+08 -2.15114e+07
6.10239e+08 2.39661e+08 -2.15104e+07
6.09794e+08 2.40639e+08 -2.15093e+07
6.09347e+08 2.41616e+08 -2.15083e+07
6.08899e+08 2.42592e+08 -2.15072e+07
6.0845e+08 2.43567e+08 -2.15061e+07
6.08001e+08 2.44542e+08 -2.1505e+07
6.0755e+08 2.45516e+08 -2.15039e+07
6.07098e+08 2.4649e+08 -2.15027e+07
6.06645e+08 2.47463e+08 -2.15016e+07
6.0619e+08 2.48434e+08 -2.15004e+07
6.05735e+08 2.49406e+08 -2.14992e+07
6.05279e+08 2.50376e+08 -2.1498e+07
6.04822e+08 2.51346e+08 -2.14968e+07
6.04363e+08 2.52315e+08 -2.14955e+07
6.03904e+08 2.53284e+08 -2.14943e+07
6.03443e+08 2.54252e+08 -2.1493e+07
6.02982e+08 2.55219e+08 -2.14917e+07
6.02519e+08 2.56185e+08 -2.14904e+07
6.02055e+08 2.57151e+08 -2.14891e+07
6.01591e+08 2.58116e+08 -2.14878e+07
6.01125e+08 2.5908e+08 -2.14864e+07
6.00658e+08 2.60044e+08 -2.14851e+07
6.0019e+08 2.61007e+08 -2.14837e+07
5.99721e+08 2.6197e+08 -2.14823e+07
5.99251e+08 2.62932e+08 -2.14809e+07
5.9878e+08 2.63893e+08 -2.14795e+07
5.98308e+08 2.64854e+08 -2.1478e+07
5.97835e+08 2.65814e+08 -2.14766e+07
5.97361e+08 2.66773e+08 -2.14751e+07
5.96886e+08 2.67732e+08 -2.14736e+07
5.9641e+08 2.6869e+08 -2.14721e+07
5.95932e+08 2.69648e+08 -2.14706e+07
5.95454e+08 2.70605e+08 -2.14691e+07
5.94975e+08 2.71561e+08 -2.14675e+07
5.94494e+08 2.72517e+08 -2.1466e+07
5.94013e+08 2.73472e+08 -2.14644e+07
5.93531e+08 2.74427e+08 -2.14627e+07
5.93047e+08 2.75382e+08 -2.14611e+07
5.92562e+08 2.76335e+08 -2.14594e+07
5.92077e+08 2.77289e+08 -2.14578e+07
5.9159e+08 2.78241e+08 -2.1456e+07
5.91102e+08 2.79194e+08 -2.14543e+07
5.90613e+08 2.80146e+08 -2.14525e+07
5.90122e+08 2.81097e+08 -2.14507e+07
5.89631e+08 2.82048e+08 -2.14489e+07
5.89138e+08 2.82998e+08 -2.14471e+07
5.88645e+08 2.83948e+08 -2.14452e+07
5.8815e+08 2.84897e+08 -2.14432e+07
5.87654e+08 2.85846e+08 -2.14413e+07
5.87156e+08 2.86795e+08 -2.14393e+07
5.86658e+08 2.87742e+08 -2.14373e+07
5.86158e+08 2.8869e+08 -2.14352e+07
5.85657e+08 2.89637e+08 -2.14331e+07
5.85155e+08 2.90583e+08 -2.1431e+07
5.84651e+08 2.91529e+08 -2.14288e+07
5.84146e+08 2.92474e+08 -2.14266e+07
5.8364e+08 2.93419e+08 -2.14244e+07
5.83133e+08 2.94363e+08 -2.14221e+07
5.82625e+08 2.95307e+08 -2.14198e+07
5.82115e+08 2.9625e+08 -2.14175e+07
5.81603e+08 2.97193e+08 -2.14151e+07
5.81091e+08 2.98135e+08 -2.14127e+07
5.80577e+08 2.99076e+08 -2.14103e+07
5.80062e+08 3.00017e+08 -2.14078e+07
5.79546e+08 3.00957e+08 -2.14053e+07
5.79028e+08 3.01897e+08 -2.14028e+07
5.78509e+08 3.02836e+08 -2.14003e+07
5.77989e+08 3.03775e+08 -2.13977e+07
5.77468e+08 3.04713e+08 -2.1395e+07
5.76945e+08 3.0565e+08 -2.13924e+07
5.76421e+08 3.06587e+08 -2.13897e+07
5.75895e+08 3.07523e+08 -2.1387e+07
5.75369e+08 3.08459e+08 -2.13842e+07
5.7484e+08 3.09394e+08 -2.13814e+07
5.74311e+08 3.10328e+08 -2.13786e+07
5.7378e+08 3.11262e+08 -2.13757e+07
5.73248e+08 3.12195e+08 -2.13728e+07
5.72715e+08 3.13128e+08 -2.13699e+07
5.7218e+08 3.1406e+08 -2.1367e+07
5.71644e+08 3.14991e+08 -2.1364e+07
5.71106e+08 3.15922e+08 -2.1361e+07
5.70567e+08 3.16852e+08 -2.13579e+07
5.70027e+08 3.17781e+08 -2.13548e+07
5.69485e+08 3.1871e+08 -2.13517e+07
5.68942e+08 3.19638e+08 -2.13485e+07
5.68398e+08 3.20566e+08 -2.13453e+07
5.67852e+08 3.21492e+08 -2.13421e+07
5.67305e+08 3.22418e+08 -2.13388e+07
5.66757e+08 3.23344e+08 -2.13355e+07
5.66207e+08 3.24269e+08 -2.13322e+07
5.65656e+08 3.25193e+08 -2.13288e+07
5.65103e+08 3.26116e+08 -2.13254e+07
5.64549e+08 3.27039e+08 -2.1322e+07
5.63994e+08 3.27961e+08 -2.13185e+07
5.63437e+08 3.28882e+08 -2.1315e+07
5.62879e+08 3.29803e+08 -2.13115e+07
5.62319e+08 3.30722e+08 -2.13079e+07
5.61758e+08 3.31642e+08 -2.13043e+07
5.61196e+08 3.3256e+08 -2.13006e+07
5.60632e+08 3.33478e+08 -2.12969e+07
5.60067e+08 3.34395e+08 -2.12932e+07
5.595e+08 3.35311e+08 -2.12894e+07
5.58932e+08 3.36226e+08 -2.12856e+07
5.58363e+08 3.37141e+08 -2.12818e+07
5.57792e+08 3.38055e+08 -2.12779e+07
5.57219e+08 3.38968e+08 -2.1274e+07
5.56646e+08 3.3988e+08 -2.12701e+07
5.56071e+08 3.40792e+08 -2.12661e+07
5.55494e+08 3.41702e+08 -2.12621e+07
5.54916e+08 3.42612e+08 -2.1258e+07
5.54337e+08 3.43521e+08 -2.12539e+07
5.53756e+08 3.4443e+08 -2.12498e+07
5.53174e+08 3.45337e+08 -2.12456e+07
5.5259e+08 3.46244e+08 -2.12414e+07
5.52005e+08 3.47149e+08 -2.12372e+07
5.51419e+08 3.48054e+08 -2.12329e+07
5.50831e+08 3.48958e+08 -2.12286e+07
5.50241e+08 3.49862e+08 -2.12242e+07
5.49651e+08 3.50764e+08 -2.12198e+07
5.49059e+08 3.51666e+08 -2.12154e+07
5.48465e+08 3.52566e+08 -2.12109e+07
5.4787e+08 3.53466e+08 -2.12064e+07
5.47274e+08 3.54365e+08 -2.12019e+07
5.46676e+08 3.55263e+08 -2.11973e+07
5.46077e+08 3.5616e+08 -2.11927e+07
5.45476e+08 3.57057e+08 -2.1188e+07
5.44875e+08 3.57952e+08 -2.11833e+07
5.44271e+08 3.58847e+08 -2.11785e+07
5.43666e+08 3.5974e+08 -2.11737e+07
5.4306e+08 3.60633e+08 -2.11689e+07
5.42453e+08 3.61525e+08 -2.1164e+07
5.41844e+08 3.62416e+08 -2.11591e+07
5.41233e+08 3.63306e+08 -2.11541e+07
5.40621e+08 3.64195e+08 -2.1149e+07
5.40008e+08 3.65084e+08 -2.11439e+07
5.39393e+08 3.65971e+08 -2.11388e+07
5.38776e+08 3.66858e+08 -2.11336e+07
5.38159e+08 3.67743e+08 -2.11284e+07
5.37539e+08 3.68627e+08 -2.11231e+07
5.36919e+08 3.69511e+08 -2.11178e+07
5.36296e+08 3.70394e+08 -2.11124e+07
5.35673e+08 3.71275e+08 -2.11069e+07
5.35047e+08 3.72156e+08 -2.11014e+07
5.34421e+08 3.73035e+08 -2.10959e+07
5.33792e+08 3.73913e+08 -2.10903e+07
5.33163e+08 3.74791e+08 -2.10847e+07
5.32532e+08 3.75667e+08 -2.1079e+07
5.31899e+08 3.76542e+08 -2.10733e+07
5.31265e+08 3.77416e+08 -2.10675e+07
5.3063e+08 3.78289e+08 -2.10617e+07
5.29993e+08 3.79161e+08 -2.10558e+07
5.29354e+08 3.80031e+08 -2.10499e+07
5.28715e+08 3.80901e+08 -2.10439e+07
5.28073e+08 3.81769e+08 -2.10379e+07
5.27431e+08 3.82636e+08 -2.10319e+07
5.26787e+08 3.83502e+08 -2.10258e+07
5.26141e+08 3.84367e+08 -2.10197e+07
5.25495e+08 3.8523e+08 -2.10135e+07
5.24846e+08 3.86092e+08 -2.10073e+07
5.24197e+08 3.86954e+08 -2.10011e+07
5.23546e+08 3.87813e+08 -2.09948e+07
5.22894e+08 3.88672e+08 -2.09885e+07
5.2224e+08 3.89529e+08 -2.09822e+07
5.21585e+08 3.90385e+08 -2.09758e+07
5.20929e+08 3.9124e+08 -2.09693e+07
5.20271e+08 3.92094e+08 -2.09629e+07
5.19612e+08 3.92946e+08 -2.09564e+07
5.18952e+08 3.93797e+08 -2.09499e+07
5.18291e+08 3.94647e+08 -2.09433e+07
5.17628e+08 3.95495e+08 -2.09367e+07
5.16964e+08 3.96342e+08 -2.09301e+07
5.16299e+08 3.97188e+08 -2.09234e+07
5.15632e+08 3.98033e+08 -2.09167e+07
5.14964e+08 3.98876e+08 -2.091e+07
5.14295e+08 3.99718e+08 -2.09032e+07
5.13625e+08 4.00558e+08 -2.08964e+07
5.12954e+08 4.01397e+08 -2.08896e+07
5.12281e+08 4.02235e+08 -2.08828e+07
5.11607e+08 4.03072e+08 -2.08759e+07
5.10932e+08 4.03907e+08 -2.0869e+07
5.10256e+08 4.04741e+08 -2.0862e+07
5.09578e+08 4.05573e+08 -2.08551e+07
5.089e+08 4.06404e+08 -2.08481e+07
5.0822e+08 4.07234e+08 -2.08411e+07
5.07539e+08 4.08062e+08 -2.0834e+07
5.06857e+08 4.08889e+08 -2.08269e+07
5.06174e+08 4.09715e+08 -2.08198e+07
5.0549e+08 4.10539e+08 -2.08127e+07
5.04805e+08 4.11362e+08 -2.08056e+07
5.04119e+08 4.12184e+08 -2.07984e+07
5.03431e+08 4.13004e+08 -2.07912e+07
5.02743e+08 4.13823e+08 -2.0784e+07
5.02053e+08 4.1464e+08 -2.07768e+07
5.01363e+08 4.15456e+08 -2.07695e+07
5.00671e+08 4.16271e+08 -2.07622e+07
4.99979e+08 4.17084e+08 -2.07549e+07
4.99285e+08 4.17896e+08 -2.07476e+07
4.9859e+08 4.18707e+08 -2.07403e+07
4.97895e+08 4.19516e+08 -2.07329e+07
4.97198e+08 4.20323e+08 -2.07255e+07
4.96501e+08 4.2113e+08 -2.07181e+07
4.95802e+08 4.21935e+08 -2.07107e+07
4.95103e+08 4.22739e+08 -2.07033e+07
4.94403e+08 4.23541e+08 -2.06958e+07
4.93702e+08 4.24342e+08 -2.06883e+07
4.92999e+08 4.25141e+08 -2.06808e+07
4.92296e+08 4.25939e+08 -2.06733e+07
4.91593e+08 4.26736e+08 -2.06658e+07
4.90888e+08 4.27532e+08 -2.06583e+07
4.90182e+08 4.28326e+08 -2.06507e+07
4.89476e+08 4.29119e+08 -2.06431e+07
4.88769e+08 4.2991e+08 -2.06355e+07
4.8806e+08 4.30701e+08 -2.06279e+07
4.87351e+08 4.31489e+08 -2.06203e+07
4.86642e+08 4.32277e+08 -2.06126e+07
4.85931e+08 4.33063e+08 -2.0605e+07
4.8522e+08 4.33848e+08 -2.05973e+07
4.84508e+08 4.34632e+08 -2.05896e+07
4.83795e+08 4.35415e+08 -2.05819e+07
4.83081e+08 4.36196e+08 -2.05741e+07
4.82366e+08 4.36976e+08 -2.05664e+07
4.81651e+08 4.37755e+08 -2.05586e+07
4.80935e+08 4.38532e+08 -2.05508e+07
4.80218e+08 4.39309e+08 -2.05429e+07
4.795e+08 4.40084e+08 -2.05351e+07
4.78781e+08 4.40858e+08 -2.05272e+07
4.78062e+08 4.4163e+08 -2.05192e+07
4.77342e+08 4.42402e+08 -2.05113e+07
4.76621e+08 4.43172e+08 -2.05033e+07
4.75899e+08 4.43941e+08 -2.04953e+07
4.75176e+08 4.44709e+08 -2.04873e+07
4.74453e+08 4.45475e+08 -2.04793e+07
4.73728e+08 4.46241e+08 -2.04712e+07
4.73003e+08 4.47005e+08 -2.04631e+07
4.72277e+08 4.47768e+08 -2.0455e+07
4.71551e+08 4.48529e+08 -2.04469e+07
4.70823e+08 4.4929e+08 -2.04387e+07
4.70095e+08 4.50049e+08 -2.04305e+07
4.69366e+08 4.50807e+08 -2.04223e+07
4.68636e+08 4.51564e+08 -2.04141e+07
4.67906e+08 4.52319e+08 -2.04058e+07
4.67174e+08 4.53073e+08 -2.03976e+07
4.66442e+08 4.53826e+08 -2.03893e+07
4.6571e+08 4.54578e+08 -2.0381e+07
4.64976e+08 4.55329e+08 -2.03727e+07
4.64242e+08 4.56078e+08 -2.03643e+07
4.63507e+08 4.56827e+08 -2.0356e+07
4.62771e+08 4.57574e+08 -2.03476e+07
4.62035e+08 4.58319e+08 -2.03392e+07
4.61298e+08 4.59064e+08 -2.03308e+07
4.6056e+08 4.59808e+08 -2.03224e+07
4.59822e+08 4.6055e+08 -2.03139e+07
4.59083e+08 4.61291e+08 -2.03054e+07
4.58343e+08 4.62031e+08 -2.0297e+07
4.57602e+08 4.6277e+08 -2.02885e+07
4.56861e+08 4.63508e+08 -2.028e+07
4.56119e+08 4.64244e+08 -2.02714e+07
4.55377e+08 4.64979e+08 -2.02629e+07
4.54633e+08 4.65714e+08 -2.02543e+07
4.53889e+08 4.66447e+08 -2.02457e+07
4.53145e+08 4.67179e+08 -2.02371e+07
4.52399e+08 4.6791e+08 -2.02285e+07
4.51654e+08 4.68639e+08 -2.02199e+07
4.50907e+08 4.69368e+08 -2.02113e+07
4.5016e+08 4.70096e+08 -2.02026e+07
4.49412e+08 4.70822e+08 -2.01939e+07
4.48663e+08 4.71547e+08 -2.01852e+07
4.47914e+08 4.72272e+08 -2.01765e+07
